Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	3.029388958274645	-0.12057958103716693	1.5383229288341826	-0.07838378976028662	0.9375227677521917	0.9420527191951299
Amarillovirales	Amarillovirales	3.2461439890379147	-0.12057195996405644	1.6201878702309085	-0.07441850551990158	0.9406773843554035	0.9420527191951299
Articulavirales	Articulavirales	1.0867945666558985	-0.1205948522392238	1.4222585024230292	-0.08479109250095711	0.9324274751923659	0.9420527191951299
Blubervirales	Blubervirales	1.1851780696143055	-1.1217395412077347	1.3056017311385377	-0.8591743672318297	0.39024432298011036	0.9420527191951299
Bunyavirales	Bunyavirales	181.6364283234415	0.8794812552971101	1.7483049213999315	0.5030479778051974	0.6149305407100056	0.9420527191951299
Caudovirales	Caudovirales	18177.693801414003	-0.48794865593322545	1.993416016318589	-0.2447801421974936	0.8066266704823843	0.9420527191951299
Chitovirales	Chitovirales	1013.02948496178	1.5656762102939172	1.2429700219373006	1.259625077565141	0.20780464458214884	0.9420527191951299
Herpesvirales	Herpesvirales	22.66431000020174	-0.12057064933346678	1.6116770572809476	-0.07481067549406016	0.9403653478062155	0.9420527191951299
Martellivirales	Martellivirales	1.3258280886870988	-0.12059115614801061	1.4476282417413813	-0.08330257221491415	0.9336109550737411	0.9420527191951299
Mononegavirales	Mononegavirales	1.9575544859689313	-0.12056957405527939	1.6586792187540473	-0.0726901095112579	0.9420527191951299	0.9420527191951299
Nidovirales	Nidovirales	1.1433112693285448	-0.12059446751809576	1.42512615063022	-0.08462020535148163	0.9325633351343482	0.9420527191951299
Ortervirales	Ortervirales	962.2380546062434	0.7570814377510574	1.2346374273400276	0.6132014314373705	0.53974315840736	0.9420527191951299
Petitvirales	Petitvirales	2.2464334376125596	-0.12057051415328777	1.628640099577707	-0.07403140459611102	0.9409853965617517	0.9420527191951299
Piccovirales	Piccovirales	1.0576713651627927	-0.12059546054729663	1.4198559815111684	-0.08493499489923305	0.9323130703898124	0.9420527191951299
Picornavirales	Picornavirales	21.763587840488874	-0.1205423824065087	1.9902025720046137	-0.06056789600321613	NA	NA
Pimascovirales	Pimascovirales	1.1507073909168601	-0.12059404126512466	1.4281853783387908	-0.08443864717715771	0.9327076809843412	0.9420527191951299
Reovirales	Reovirales	1.1067157245300354	-0.12059468352927798	1.4244693564353472	-0.08465937367095018	0.9325321950790085	0.9420527191951299
Rowavirales	Rowavirales	1.1676381733440895	-0.12059344540234704	1.4320598600039103	-0.08420977975181691	0.9328896426917282	0.9420527191951299
Sepolyvirales	Sepolyvirales	1.7134117179278967	-0.3376956971717087	1.1571627112168106	-0.29183078049292305	0.7704160096979281	0.9420527191951299
Stellavirales	Stellavirales	1.155760083897278	-0.12059353169378581	1.432263291869102	-0.08419787924356519	0.9328991043211764	0.9420527191951299
Tolivirales	Tolivirales	1.314367440087417	-0.12059056985980564	1.4508168331301856	-0.08311908650772094	0.9337568495214585	0.9420527191951299
Tubulavirales	Tubulavirales	1.0576713651627927	-0.12059546054729663	1.4198559815111684	-0.08493499489923305	0.9323130703898124	0.9420527191951299
Tymovirales	Tymovirales	1.0940962969924535	-0.12059487949076805	1.4242201759578248	-0.08467432320263606	0.9325203097547468	0.9420527191951299
Zurhausenvirales	Zurhausenvirales	1.277116076336191	-0.533053928065914	1.1797705956876312	-0.4518284571715594	0.6513925673413888	0.9420527191951299
