Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	3.029388958274645	2.0920564814978935	0.6703349017003052	3.1209123621512025	0.0018029168025465389	0.008293417291714079
Amarillovirales	Amarillovirales	3.2461439890379147	1.7368623602636741	0.6567417030719953	2.644665858950746	0.008177162089234755	0.026867818293199907
Articulavirales	Articulavirales	1.0867945666558985	-0.42928826291884264	0.785161593140496	-0.5467514797836351	0.5845494814064138	0.8713502681535034
Blubervirales	Blubervirales	1.1851780696143055	-0.4281023841005847	0.7907589565342327	-0.5413816442584318	0.5882445564702814	0.8713502681535034
Bunyavirales	Bunyavirales	181.6364283234415	2.2678159613689903	0.7520430969629349	3.0155398946248977	0.0025652219028186947	0.009833350627471664
Caudovirales	Caudovirales	18177.693801414003	4.086274575293356	1.1004957351515081	3.71312168213972	2.0471839605625396e-4	0.001569507703097947
Chitovirales	Chitovirales	1013.02948496178	3.228820588017768	0.6853976858510036	4.710871738658994	2.466594410868863e-6	2.8365835724991926e-5
Herpesvirales	Herpesvirales	22.66431000020174	4.248341891986048	0.5958335054606253	7.130082234468757	1.0030897944145673e-12	2.307106527153505e-11
Martellivirales	Martellivirales	1.3258280886870988	0.3695078012617453	0.7167014995894859	0.5155672221606804	0.606156708280698	0.8713502681535034
Mononegavirales	Mononegavirales	1.9575544859689313	1.862847036345459	0.7772012066162532	2.3968658572415835	0.016535976201717855	0.047540931579938835
Nidovirales	Nidovirales	1.1433112693285448	-0.07281282050270826	0.7446208052782969	-0.09778510080106474	0.9221029385173162	0.942890000786128
Ortervirales	Ortervirales	962.2380546062434	2.4077840382687583	0.6811391887105217	3.5349368795340976	4.0787257616244494e-4	0.0023452673129340583
Petitvirales	Petitvirales	2.2464334376125596	0.8058856475400049	0.8003780468992652	1.0068812490073618	0.3139918438548313	0.7221812408661119
Piccovirales	Piccovirales	1.0576713651627927	-0.4295759048964635	0.7838353449686691	-0.5480435497759216	0.5836620001198936	0.8713502681535034
Picornavirales	Picornavirales	21.763587840488874	-0.24458898897327597	1.0856613779109152	-0.22529031054224893	NA	NA
Pimascovirales	Pimascovirales	1.1507073909168601	-0.08647841866306019	0.7479179047248554	-0.11562554943095517	0.907949313195881	0.942890000786128
Reovirales	Reovirales	1.1067157245300354	-0.23053023210703377	0.7619030310767825	-0.3025716169959712	0.762216347471519	0.942890000786128
Rowavirales	Rowavirales	1.1676381733440895	-0.3941097994368248	0.7527001574186505	-0.523594681829755	0.600560481243912	0.8713502681535034
Sepolyvirales	Sepolyvirales	1.7134117179278967	0.8938473357583415	0.7151375844820188	1.2498956217016113	0.21133767902263298	0.5400851797245064
Stellavirales	Stellavirales	1.155760083897278	-0.05350185369853824	0.7468362628451928	-0.07163799665366319	0.942890000786128	0.942890000786128
Tolivirales	Tolivirales	1.314367440087417	0.07213246092275004	0.7452889493552814	0.09678455716423655	0.9228974879519922	0.942890000786128
Tubulavirales	Tubulavirales	1.0576713651627927	-0.4295759048964635	0.7838353449686691	-0.5480435497759216	0.5836620001198936	0.8713502681535034
Tymovirales	Tymovirales	1.0940962969924535	-0.22913401180970946	0.7615940120489615	-0.30086109946329104	0.7635204148483852	0.942890000786128
Zurhausenvirales	Zurhausenvirales	1.277116076336191	-0.07216689583932452	0.7559972200370271	-0.09545920795289425	0.9239500895868861	0.942890000786128
