Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	3.029388958274645	-2.780474594611267	1.3131630549867996	-2.117387162281395	0.034227002834432925	0.1124601521702796
Amarillovirales	Amarillovirales	3.2461439890379147	-1.796602723608922	1.4257134187950953	-1.260142957150024	0.20761779619222645	0.596901164052651
Articulavirales	Articulavirales	1.0867945666558985	0.4003791857276989	1.3253478917229908	0.3020936527142276	0.7625806709437442	0.9182004743690078
Blubervirales	Blubervirales	1.1851780696143055	1.1091643149074142	1.4323914292473139	0.7743444230815123	0.4387271401786386	0.728612308335975
Bunyavirales	Bunyavirales	181.6364283234415	-7.9978907240914445	1.5390335002395443	-5.196696967835076	2.028606434170624e-7	2.9962371558257737e-6
Caudovirales	Caudovirales	18177.693801414003	-10.329721714142018	2.0057868817157045	-5.14995975310508	2.605423613761542e-7	2.9962371558257737e-6
Chitovirales	Chitovirales	1013.02948496178	-3.4333503936515912	1.2423308947331868	-2.7636360072885138	0.0057161264664665114	0.03286772718218244
Herpesvirales	Herpesvirales	22.66431000020174	-5.828552244619491	1.382077466963795	-4.217239904376631	2.4731082124304083e-5	1.8960496295299798e-4
Martellivirales	Martellivirales	1.3258280886870988	-0.5555778193268402	1.2757400476904583	-0.43549453537390553	0.6632035046715266	0.9182004743690078
Mononegavirales	Mononegavirales	1.9575544859689313	0.047822966911693215	1.551688718501815	0.03081994883475547	0.9754131311067236	0.9754131311067236
Nidovirales	Nidovirales	1.1433112693285448	0.39216432460738554	1.3276225410186477	0.29538841989417325	0.7676971784432818	0.9182004743690078
Ortervirales	Ortervirales	962.2380546062434	-3.095553040564468	1.2349654678955027	-2.5065907679504447	0.012190175465371688	0.05607480714070976
Petitvirales	Petitvirales	2.2464334376125596	-3.075669396404365	1.41468442824304	-2.1741028140277026	0.02969741468877204	0.1124601521702796
Piccovirales	Piccovirales	1.0576713651627927	1.1117483725262784	1.4198501474527236	0.7830040194881172	0.4336247516805441	0.728612308335975
Picornavirales	Picornavirales	21.763587840488874	-7.380407282356993	1.8081213545062904	-4.0818096993120365	NA	NA
Pimascovirales	Pimascovirales	1.1507073909168601	0.33843823478446805	1.3252713913940657	0.2553727764608739	0.798435195103485	0.9182004743690078
Reovirales	Reovirales	1.1067157245300354	0.7096386557823374	1.3649456740012942	0.5199024908457013	0.60313153923726	0.9182004743690078
Rowavirales	Rowavirales	1.1676381733440895	0.1253936751064736	1.308661347121236	0.09581827673164779	0.9236649014157716	0.965649669661943
Sepolyvirales	Sepolyvirales	1.7134117179278967	0.1556794116499493	1.3895302247767345	0.11203744177278577	0.9107937192059787	0.965649669661943
Stellavirales	Stellavirales	1.155760083897278	0.40052105672494465	1.3364138344883818	0.2996983766471377	0.7644072369714154	0.9182004743690078
Tolivirales	Tolivirales	1.314367440087417	-0.9892597913891665	1.2569925920904885	-0.7870052676634641	0.4312787825251216	0.728612308335975
Tubulavirales	Tubulavirales	1.0576713651627927	1.1117483725262784	1.4198501474527236	0.7830040194881172	0.4336247516805441	0.728612308335975
Tymovirales	Tymovirales	1.0940962969924535	1.1108446830872	1.4242142667564737	0.7799701976143336	0.43540841735935704	0.728612308335975
Zurhausenvirales	Zurhausenvirales	1.277116076336191	1.1067493576597758	1.4442937338391926	0.7662910471250449	0.44350314420450654	0.728612308335975
