Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	3.029388958274645	2.8762492933109187	1.3131630179094387	2.190321577811352	0.028500923007267098	0.16388030729178582
Amarillovirales	Amarillovirales	3.2461439890379147	1.8924484881227353	1.4257133806065172	1.327369521718077	0.1843864766254007	0.6058412803406023
Articulavirales	Articulavirales	1.0867945666558985	-0.30472703530436357	1.3253478602912379	-0.2299223052560718	0.8181521435132493	0.9360423694590476
Blubervirales	Blubervirales	1.1851780696143055	-1.0135002611713255	1.4323913995937152	-0.707558186581402	0.47921966675136596	0.7348034890187611
Bunyavirales	Bunyavirales	181.6364283234415	8.079932450106469	1.537367966286145	5.255691953583075	1.4746894950402093e-7	3.3917858385924813e-6
Caudovirales	Caudovirales	18177.693801414003	1.539407840400541	1.9933931469876984	0.7722550078627519	0.43996340745224893	0.7348034890187611
Chitovirales	Chitovirales	1013.02948496178	2.2702589441244654	1.2410123704588807	1.829360446491768	0.06734562886962937	0.3097898928002951
Herpesvirales	Herpesvirales	22.66431000020174	5.924391125406316	1.3820774282827801	4.286584097366617	1.8144153310293244e-5	2.086577630683723e-4
Martellivirales	Martellivirales	1.3258280886870988	0.6512592898854629	1.2757400138754025	0.510495306882386	0.6097045016766447	0.8764502211601768
Mononegavirales	Mononegavirales	1.9575544859689313	0.04805263341477575	1.5516886817150857	0.030967960249386525	0.9752950914284021	0.9818753122320825
Nidovirales	Nidovirales	1.1433112693285448	-0.2965087814734623	1.3276225095158374	-0.22333816980972573	0.8232723221926906	0.9360423694590476
Ortervirales	Ortervirales	962.2380546062434	1.8640128095436619	1.2336795619852827	1.510937578104985	0.13080435552063205	0.5014166961624229
Petitvirales	Petitvirales	2.2464334376125596	3.1715218952392705	1.4146843893514245	2.2418582682553563	0.024970533913444764	0.16388030729178582
Piccovirales	Piccovirales	1.0576713651627927	-1.016099081368997	1.4198501180632939	-0.7156382694498613	0.4742147368149658	0.7348034890187611
Picornavirales	Picornavirales	21.763587840488874	7.47647240365597	1.8081213089663974	4.134939600888756	NA	NA
Pimascovirales	Pimascovirales	1.1507073909168601	-0.24277909473861164	1.3252713597015429	-0.18319198778526882	0.8546473808104347	0.9360423694590476
Reovirales	Reovirales	1.1067157245300354	-0.6139838880922733	1.3649456433877722	-0.4498229589336434	0.6528381018161632	0.8832515495159855
Rowavirales	Rowavirales	1.1676381733440895	-0.029730012526881906	1.3086613148542845	-0.02271788138720388	0.9818753122320825	0.9818753122320825
Sepolyvirales	Sepolyvirales	1.7134117179278967	-1.0632406550850444	1.1871297976691164	-0.8956397667489069	0.37044518963307366	0.7348034890187611
Stellavirales	Stellavirales	1.155760083897278	-0.30485715788009704	1.3364138028826467	-0.22811584048482564	0.8195561857958358	0.9360423694590476
Tolivirales	Tolivirales	1.314367440087417	1.084944838932622	1.256992557621218	0.8631274961450958	0.3880673716822173	0.7348034890187611
Tubulavirales	Tubulavirales	1.0576713651627927	-1.016099081368997	1.4198501180632939	-0.7156382694498613	0.4742147368149658	0.7348034890187611
Tymovirales	Tymovirales	1.0940962969924535	-1.015190210649185	1.4242142372751143	-0.712807233686628	0.475965048806813	0.7348034890187611
Zurhausenvirales	Zurhausenvirales	1.277116076336191	-1.5974004267886612	1.3184997654604234	-1.211528791005014	0.22569280720751622	0.6488668207216092
