Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	3.029388958274645	2.7556697122737517	1.118531237030226	2.4636502057736323	0.013753025649603269	0.06326391798817503
Amarillovirales	Amarillovirales	3.2461439890379147	1.7718765281586788	1.2278680007107947	1.4430513109983854	0.1490060175041537	0.38079315584394835
Articulavirales	Articulavirales	1.0867945666558985	-0.42532188754358735	1.1627487908314134	-0.3657900063172413	0.714521777666441	0.8261777187817153
Blubervirales	Blubervirales	1.1851780696143055	-2.1352398023790604	1.1376417982721885	-1.8768999219455453	0.060531811583875376	0.18374893975424814
Bunyavirales	Bunyavirales	181.6364283234415	8.959413705403579	1.4725679356068997	6.0842107781676456	1.1706651541084642e-9	2.6925298544494676e-8
Caudovirales	Caudovirales	18177.693801414003	1.0514591844673156	1.782936893237763	0.5897343806475929	0.5553687416852985	0.7983425661726166
Chitovirales	Chitovirales	1013.02948496178	3.8359351544183826	1.1114338314111272	3.4513392034756616	5.578120290598433e-4	0.004276558889458799
Herpesvirales	Herpesvirales	22.66431000020174	5.80382047607285	1.1792545547950888	4.921601067787558	8.583905309859937e-7	9.871491106338928e-6
Martellivirales	Martellivirales	1.3258280886870988	0.5306681337374523	1.099267373032108	0.48274709752706557	0.6292753177215372	0.8261777187817153
Mononegavirales	Mononegavirales	1.9575544859689313	-0.07251694064050364	1.362900446143665	-0.05320780460942012	0.9575663372468967	0.9575663372468967
Nidovirales	Nidovirales	1.1433112693285448	-0.4171032489915581	1.1646399794310562	-0.3581392158590667	0.7202391327958215	0.8261777187817153
Ortervirales	Ortervirales	962.2380546062434	2.621094247294719	1.1038605707351714	2.37447945581485	0.017573714144442424	0.06736590422036262
Petitvirales	Petitvirales	2.2464334376125596	3.0509513810859827	1.2127825328363901	2.5156623701947476	0.011880893707892493	0.06326391798817503
Piccovirales	Piccovirales	1.0576713651627927	-1.1366945419162937	1.2699519899105676	-0.8950689088619341	0.3707502529171217	0.6121298612518842
Picornavirales	Picornavirales	21.763587840488874	7.355930021249462	1.5738903334266536	4.673724633173282	NA	NA
Pimascovirales	Pimascovirales	1.1507073909168601	-0.36337313600373633	1.161207625411625	-0.31292692887279977	0.7543361780180878	0.8261777187817153
Reovirales	Reovirales	1.1067157245300354	-0.7345785716215513	1.207168493302378	-0.608513704339656	0.5428468195453846	0.7983425661726166
Rowavirales	Rowavirales	1.1676381733440895	-0.15032345792922897	1.1412436186383519	-0.1317189909973682	0.8952065637555601	0.9358977711989945
Sepolyvirales	Sepolyvirales	1.7134117179278967	-1.400936352256753	1.040885622474062	-1.3459080632960356	0.17833216808646504	0.41016398659886955
Stellavirales	Stellavirales	1.155760083897278	-0.4254506895738829	1.1729142889216069	-0.36272956480481444	0.7168069122100665	0.8261777187817153
Tolivirales	Tolivirales	1.314367440087417	0.9643542690728162	1.076595606590982	0.8957441988142829	0.3703893985892716	0.6121298612518842
Tubulavirales	Tubulavirales	1.0576713651627927	-1.1366945419162937	1.2699519899105676	-0.8950689088619341	0.3707502529171217	0.6121298612518842
Tymovirales	Tymovirales	1.0940962969924535	-1.135785090139953	1.27385536741823	-0.8916122812606984	0.37260078510984257	0.6121298612518842
Zurhausenvirales	Zurhausenvirales	1.277116076336191	-2.1304543548545753	1.1498637425990195	-1.8527885313081895	0.06391267469712979	0.18374893975424814
