Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	3.029388958274645	0.09577469869965184	1.6851477949069216	0.056834598715385626	0.9546769526815334	0.9637394963499579
Amarillovirales	Amarillovirales	3.2461439890379147	0.09584576451381331	1.7748263637007007	0.05400289655037846	0.9569328564977216	0.9637394963499579
Articulavirales	Articulavirales	1.0867945666558985	0.09565215042333539	1.5580059081122055	0.06139395872974228	0.951045463521055	0.9637394963499579
Blubervirales	Blubervirales	1.1851780696143055	0.09566405373608869	1.569112715046611	0.0609669737672395	0.9513855112241705	0.9637394963499579
Bunyavirales	Bunyavirales	181.6364283234415	0.08204172601502407	1.8046435877284752	0.045461456529646886	0.9637394963499579	0.9637394963499579
Caudovirales	Caudovirales	18177.693801414003	-8.790313873741477	2.1950011005912042	-4.004696795538682	6.209707732107038e-5	0.0014282327783846187
Chitovirales	Chitovirales	1013.02948496178	-1.1630914495271256	1.3612773868805115	-0.8544117905259951	0.3928768653309322	0.9637394963499579
Herpesvirales	Herpesvirales	22.66431000020174	0.09583888078682502	1.765502899276762	0.054284182045855264	0.9567087518692172	0.9637394963499579
Martellivirales	Martellivirales	1.3258280886870988	0.0956814705586226	1.5857969790273956	0.06033651963273771	0.9518876164554471	0.9637394963499579
Mononegavirales	Mononegavirales	1.9575544859689313	0.09587560032646897	1.8169916537835729	0.05276612037640597	0.9579182559007825	0.9637394963499579
Nidovirales	Nidovirales	1.1433112693285448	0.09565554313392324	1.5611472572489464	0.061272594683020126	0.9511421160566949	0.9637394963499579
Ortervirales	Ortervirales	962.2380546062434	-1.2315402310208063	1.3531303965549542	-0.9101415755320299	0.3627478510435249	0.9637394963499579
Petitvirales	Petitvirales	2.2464334376125596	0.09585249883490575	1.7840852006590517	0.053726413289845835	0.9571531384269029	0.9637394963499579
Piccovirales	Piccovirales	1.0576713651627927	0.09564929115728135	1.5553741329045152	0.061496002237522926	0.9509641981347396	0.9637394963499579
Picornavirales	Picornavirales	21.763587840488874	0.0960651212989777	2.1801562231888694	0.04406341173040583	NA	NA
Pimascovirales	Pimascovirales	1.1507073909168601	0.09565914004585639	1.5644984676831415	0.0611436457253407	0.9512448098909668	0.9637394963499579
Reovirales	Reovirales	1.1067157245300354	0.09565476769006412	1.5604277994168085	0.06130034835691466	0.951120013376973	0.9637394963499579
Rowavirales	Rowavirales	1.1676381733440895	0.09566366257959166	1.5687427316114542	0.06098110330769368	0.9513742584194719	0.9637394963499579
Sepolyvirales	Sepolyvirales	1.7134117179278967	-0.9075612434350949	1.4786408833480684	-0.6137807047375257	0.5393602494006647	0.9637394963499579
Stellavirales	Stellavirales	1.155760083897278	0.09566389884484763	1.5689656007048254	0.06097259162461727	0.9513810371460145	0.9637394963499579
Tolivirales	Tolivirales	1.314367440087417	0.0956850475434553	1.5892898708900045	0.06020616458712566	0.9519914359931094	0.9637394963499579
Tubulavirales	Tubulavirales	1.0576713651627927	0.09564929115728135	1.5553741329045152	0.061496002237522926	0.9509641981347396	0.9637394963499579
Tymovirales	Tymovirales	1.0940962969924535	0.09565447243801493	1.5601548662658051	0.061310882981099	0.9511116237435142	0.9637394963499579
Zurhausenvirales	Zurhausenvirales	1.277116076336191	-0.49065106912888545	1.4682162547596076	-0.3341817443706344	0.7382424187874408	0.9637394963499579
