Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	3.029388958274645	2.2863967144813957	1.2555784450705845	1.8209907341574838	0.06860826537500282	0.3077159717805486
Amarillovirales	Amarillovirales	3.2461439890379147	2.6904339586987165	1.3282959309908828	2.025477829094685	0.04281832279725902	0.24620535608423938
Articulavirales	Articulavirales	1.0867945666558985	-0.3849433080069699	1.2491838449221593	-0.3081558487741706	0.7579637462974632	0.9940803959703758
Blubervirales	Blubervirales	1.1851780696143055	-0.3837316840375108	1.258089177644612	-0.3050115133777172	0.7603573834840365	0.9940803959703758
Bunyavirales	Bunyavirales	181.6364283234415	7.419060315991416	1.3936841646623044	5.32334405750322	1.0187679194318182e-7	2.3431662146931816e-6
Caudovirales	Caudovirales	18177.693801414003	2.09715238393525	1.7508339705074585	1.1978019728092295	0.2309941190137868	0.6641080921646371
Chitovirales	Chitovirales	1013.02948496178	2.2550052254294886	1.0902296377372678	2.0683763744578347	0.03860464503186654	0.24620535608423938
Herpesvirales	Herpesvirales	22.66431000020174	5.6975449191294105	1.3080717579171668	4.355682235813706	1.3265309997656594e-5	1.5255106497305082e-4
Martellivirales	Martellivirales	1.3258280886870988	0.4139135530442841	1.2213187502047422	0.3389070649860207	0.7346797420033739	0.9940803959703758
Mononegavirales	Mononegavirales	1.9575544859689313	1.907660975725429	1.3740237663735657	1.3883755306214838	0.1650227234557844	0.54221751992614875
Nidovirales	Nidovirales	1.1433112693285448	-0.028460728101248882	1.2256639663904205	-0.023220661520355946	0.9814742575402478	0.9940803959703758
Ortervirales	Ortervirales	962.2380546062434	1.8956047409931387	1.0837600590064842	1.749100020101218	0.08027373176883876	0.3077159717805486
Petitvirales	Petitvirales	2.2464334376125596	0.8506473100270394	1.3705550871146093	0.6206589709705744	0.5348240302353956	0.9940803959703758
Piccovirales	Piccovirales	1.0576713651627927	-0.38523630319610774	1.2470738005738027	-0.3089121935035866	0.7573883210845462	0.9940803959703758
Picornavirales	Picornavirales	21.763587840488874	-0.19939259008522323	1.7398496607736318	-0.11460334451918244	NA	NA
Pimascovirales	Pimascovirales	1.1507073909168601	-0.042118802709645714	1.229327738076763	-0.03426165489077713	0.9726685018696115	0.9940803959703758
Reovirales	Reovirales	1.1067157245300354	-0.18617947210436603	1.2358862851773103	-0.1506445004992148	0.88025615562139925	0.9940803959703758
Rowavirales	Rowavirales	1.1676381733440895	-0.1987602608548759	1.2436111199174174	-0.159825091358201	0.8730188581047293	0.9940803959703758
Sepolyvirales	Sepolyvirales	1.7134117179278967	-0.06492484038680862	1.021260976909292	-0.06357321179870679	0.949310062469696	0.9940803959703758
Stellavirales	Stellavirales	1.155760083897278	-0.00913215803699294	1.2308831845207628	-0.007419191481235883	0.9940803959703758	0.9940803959703758
Tolivirales	Tolivirales	1.314367440087417	0.11654531082034436	1.2400511536122953	0.09398427676216856	0.9251216467723256	0.9940803959703758
Tubulavirales	Tubulavirales	1.0576713651627927	-0.38523630319610774	1.2470738005738027	-0.3089121935035866	0.7573883210845462	0.9940803959703758
Tymovirales	Tymovirales	1.0940962969924535	-0.184783494237869	1.235561799492561	-0.1495542305643948	0.8811163206635937	0.9940803959703758
Zurhausenvirales	Zurhausenvirales	1.277116076336191	-0.6140962157411329	1.0942830082886494	-0.5611859190809504	0.5746708010146704	0.9940803959703758
