Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	3.029388958274645	-0.08319729718067974	1.685147791228304	-0.04937092023248432	0.9606237021840026	0.9634624488295763
Amarillovirales	Amarillovirales	3.2461439890379147	-0.0832236082934709	1.7748263596608305	-0.046891127033618626	0.9625999999181533	0.9634624488295763
Articulavirales	Articulavirales	1.0867945666558985	-0.08315191970218677	1.5580059046922872	-0.053370734636984336	0.957436522345164	0.9634624488295763
Blubervirales	Blubervirales	1.1851780696143055	-0.08315632764452191	1.569112711507336	-0.05299576444361316	0.9577352824573413	0.9634624488295763
Bunyavirales	Bunyavirales	181.6364283234415	0.9167405840816976	1.9421492585552713	0.4720237541184882	0.6369098335183069	0.9634624488295763
Caudovirales	Caudovirales	18177.693801414003	7.995537675301355	2.190144770358754	3.650689115857695	2.615376539342471e-4	0.006015366040487683
Chitovirales	Chitovirales	1013.02948496178	0.19293590745770905	1.3602564780027733	0.1418378890876458	0.8872080554412569	0.9634624488295763
Herpesvirales	Herpesvirales	22.66431000020174	-1.3956910057836094	1.5796745261501703	-0.8835307417313694	0.3769495804177219	0.9634624488295763
Martellivirales	Martellivirales	1.3258280886870988	-0.08316277710920329	1.585796975554607	-0.052442259880158014	0.9581763019097936	0.9634624488295763
Mononegavirales	Mononegavirales	1.9575544859689313	-0.08323465380137626	1.81699164964152	-0.04580904585763941	0.9634624488295763	0.9634624488295763
Nidovirales	Nidovirales	1.1433112693285448	-0.08315317606376543	1.5611472538231725	-0.05326414651797094	0.9575214465646825	0.9634624488295763
Ortervirales	Ortervirales	962.2380546062434	0.6672585221452171	1.352487317058951	0.49335658362860135	0.6217606538760277	0.9634624488295763
Petitvirales	Petitvirales	2.2464334376125596	-0.08322610144516772	1.7840851965967364	-0.04664917438019617	0.9627928391760844	0.9634624488295763
Piccovirales	Piccovirales	1.0576713651627927	-0.08315086090258893	1.5553741293988326	-0.05346036000658411	0.9573651135916953	0.9634624488295763
Picornavirales	Picornavirales	21.763587840488874	-0.08330480308187863	2.1801562181720393	-0.03821047427130055	NA	NA
Pimascovirales	Pimascovirales	1.1507073909168601	-0.08315450803717099	1.5644984642510906	-0.053150904227302134	0.9576116730321497	0.9634624488295763
Reovirales	Reovirales	1.1067157245300354	-0.08315288890811005	1.5604277959923782	-0.053288520700329925	0.957502026361302	0.9634624488295763
Rowavirales	Rowavirales	1.1676381733440895	-0.08315618276851834	1.5687427281713915	-0.05300817098636022	0.9577253973628325	0.9634624488295763
Sepolyvirales	Sepolyvirales	1.7134117179278967	0.33809315698084663	1.3568059605199863	0.2491831306897228	0.8032191277075735	0.9634624488295763
Stellavirales	Stellavirales	1.155760083897278	-0.08315627025922315	1.568965597264338	-0.05300069702243003	0.9577313523522002	0.9634624488295763
Tolivirales	Tolivirales	1.314367440087417	-0.08316410165677074	1.5892898674104154	-0.05232783733295808	0.9582674727125481	0.9634624488295763
Tubulavirales	Tubulavirales	1.0576713651627927	-0.08315086090258893	1.5553741293988326	-0.05346036000658411	0.9573651135916953	0.9634624488295763
Tymovirales	Tymovirales	1.0940962969924535	-0.08315277959925405	1.560154862748431	-0.053297772922855105	0.9574946546316765	0.9634624488295763
Zurhausenvirales	Zurhausenvirales	1.277116076336191	0.5031673947171454	1.4682162509113468	0.34270659680058774	0.7318191994232741	0.9634624488295763
