Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	3.029388958274645	-0.5898525788295229	0.6790823873805286	-0.8686023813764365	0.38506465151017055	0.9774326014440016
Amarillovirales	Amarillovirales	3.2461439890379147	0.7979854705759817	0.8043772424201121	0.9920537634494735	0.3211712996114275	0.9774326014440016
Articulavirales	Articulavirales	1.0867945666558985	-0.08021627270260635	0.9432002890492567	-0.0850469127649061	0.9322240947897285	0.9870185298218657
Blubervirales	Blubervirales	1.1851780696143055	0.6297685771338147	1.082784262721324	0.5816196252714638	0.5608229207993305	0.9774326014440016
Bunyavirales	Bunyavirales	181.6364283234415	-0.6608721341150517	1.026764367046133	-0.6436453731018097	0.519805420597465	0.9774326014440016
Caudovirales	Caudovirales	18177.693801414003	0.5577445435347095	1.5068450212233175	0.3701406154442545	0.7112777210298682	0.9774326014440016
Chitovirales	Chitovirales	1013.02948496178	-0.015253718694977042	0.9375031872776829	-0.016270577958535495	0.9870185298218657	0.9870185298218657
Herpesvirales	Herpesvirales	22.66431000020174	-0.22684620627690597	0.7100643201472429	-0.3194727573832549	0.7493680463463155	0.9774326014440016
Martellivirales	Martellivirales	1.3258280886870988	-0.23734573684117866	0.7774198447389125	-0.30529930313380216	0.7601382066352635	0.9774326014440016
Mononegavirales	Mononegavirales	1.9575544859689313	1.8596083423106533	0.9971082187903446	1.865001518658288	0.06218119133962772	0.7150837004057188
Nidovirales	Nidovirales	1.1433112693285448	0.26804805337221344	0.9097554866537721	0.29463746831375265	0.7682708364912316	0.9774326014440016
Ortervirales	Ortervirales	962.2380546062434	0.031591931449476966	0.9320489788286452	0.03389514088538587	0.9729607679751634	0.9870185298218657
Petitvirales	Petitvirales	2.2464334376125596	-2.3208745852122314	0.8347427231210753	-2.780347190730287	0.005430080892362813	0.1248918605243447
Piccovirales	Piccovirales	1.0576713651627927	0.6308627781728893	1.0733040570339725	0.5877763845561622	0.5566823970952983	0.9774326014440016
Picornavirales	Picornavirales	21.763587840488874	-7.675864993741193	1.2422981449394634	-6.178762340593557	NA	NA
Pimascovirales	Pimascovirales	1.1507073909168601	0.20066029202896593	0.9055039965090715	0.22160066968512343	0.8246247611217474	0.9774326014440016
Reovirales	Reovirales	1.1067157245300354	0.42780441598790725	0.9775269967113176	0.4376394896787143	0.6616476401352611	0.9774326014440016
Rowavirales	Rowavirales	1.1676381733440895	-0.169030248327994	0.893426630688005	-0.18919320571161855	0.8499413925600015	0.9774326014440016
Sepolyvirales	Sepolyvirales	1.7134117179278967	0.9983158146982357	0.8873511170383452	1.1250516233418968	0.2605671593477909	0.9774326014440016
Stellavirales	Stellavirales	1.155760083897278	0.2957249998431041	0.9162010679083441	0.322773035528363	0.7468671354242599	0.9774326014440016
Tolivirales	Tolivirales	1.314367440087417	-0.9683995281122776	0.7693609034779533	-1.2587064454855392	0.20813638246712154	0.9774326014440016
Tubulavirales	Tubulavirales	1.0576713651627927	0.6308627781728893	1.0733040570339725	0.5877763845561622	0.5566823970952983	0.9774326014440016
Tymovirales	Tymovirales	1.0940962969924535	0.830406716411316	1.0587346109249114	0.7843388776020763	0.43284129291444773	0.9774326014440016
Zurhausenvirales	Zurhausenvirales	1.277116076336191	0.9833042110475283	1.0619717129736077	0.9259231663470546	0.3544859110896584	0.9774326014440016
