Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	3.029388958274645	2.203199417300716	1.2555784789112927	1.754728560823296	0.07930574828118479	0.26057603006675
Amarillovirales	Amarillovirales	3.2461439890379147	2.607210350405246	1.3282959665823484	1.9628233586476156	0.04966670263278846	0.19038902675902244
Articulavirales	Articulavirales	1.0867945666558985	-0.4680952277091567	1.2491838740050232	-0.3747208377005309	0.7078680933656047	0.9785241646755324
Blubervirales	Blubervirales	1.1851780696143055	-0.4668880116820327	1.2580892069924352	-0.3711088284416385	0.7105564756781129	0.9785241646755324
Bunyavirales	Bunyavirales	181.6364283234415	8.335800900073114	1.5692943257486915	5.311814847795491	1.0853884991776734e-7	1.2481967740543244e-6
Caudovirales	Caudovirales	18177.693801414003	10.092690059236604	1.7588885602386317	5.738106601743609	9.574084958842132e-9	2.2020395405336905e-7
Chitovirales	Chitovirales	1013.02948496178	2.4479411328871974	1.090457051584942	2.2448762464594076	0.024776078233706998	0.11396995987505218
Herpesvirales	Herpesvirales	22.66431000020174	4.301853913345801	1.0437542584307096	4.1215198679176295	3.7638100405832575e-5	0.00028855876977804974
Martellivirales	Martellivirales	1.3258280886870988	0.3307507759350809	1.2213187810174566	0.2708144516205171	0.7865337443053233	0.9785241646755324
Mononegavirales	Mononegavirales	1.9575544859689313	1.8244263219240526	1.3740238024396432	1.3277981929313734	0.18424478409564188	0.5297037542749704
Nidovirales	Nidovirales	1.1433112693285448	-0.11161390416501432	1.2256639961504485	-0.0910640310195698	0.9274417129420569	0.9785241646755324
Ortervirales	Ortervirales	962.2380546062434	2.5628632631383557	1.0844216851287485	2.363345641538032	0.01811076952748122	0.10413692478301702
Petitvirales	Petitvirales	2.2464334376125596	0.7674212085818717	1.370555121970512	0.5599345814552237	0.5755240599537603	0.9785241646755324
Piccovirales	Piccovirales	1.0576713651627927	-0.4683871640986967	1.2470738296627562	-0.37558896110053225	0.7072224986759004	0.9785241646755324
Picornavirales	Picornavirales	21.763587840488874	-0.28269739316710185	1.7398497018142298	-0.16248380125726888	NA	NA
Pimascovirales	Pimascovirales	1.1507073909168601	-0.12527331074681672	1.2293277678750372	-0.10190391368394676	0.9188329434666529	0.9785241646755324
Reovirales	Reovirales	1.1067157245300354	-0.2693323610124761	1.2358863146641053	-0.21792648548396334	0.8274863906249981	0.9785241646755324
Rowavirales	Rowavirales	1.1676381733440895	-0.2819164436233942	1.2436111495328002	-0.22669179488243135	0.8206634077737848	0.9785241646755324
Sepolyvirales	Sepolyvirales	1.7134117179278967	0.273168316594038	1.1040995552747261	0.24741275846820468	0.80458880123363	0.9785241646755324
Stellavirales	Stellavirales	1.155760083897278	-0.09228842829621609	1.2308832144508397	-0.07497740420271366	0.9402326901123688	0.9785241646755324
Tolivirales	Tolivirales	1.314367440087417	0.03338120916357362	1.2400511840929698	0.026919218812721964	0.9785241646755324	0.9785241646755324
Tubulavirales	Tubulavirales	1.0576713651627927	-0.4683871640986967	1.2470738296627562	-0.37558896110053225	0.7072224986759004	0.9785241646755324
Tymovirales	Tymovirales	1.0940962969924535	-0.26793627383712304	1.235561829033988	-0.2168537968242402	0.8283222855411286	0.9785241646755324
Zurhausenvirales	Zurhausenvirales	1.277116076336191	-0.11092882102398748	1.2429799712651661	-0.08924425460458439	0.9288877955784847	0.9785241646755324
