Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	3.029388958274645	2.793051996130239	1.3131630502661313	2.12696511340628	0.03342298195564354	0.15374571699596026
Amarillovirales	Amarillovirales	3.2461439890379147	1.809224879829264	1.4257134137659957	1.2689961827954117	0.20444242550415823	0.5877719733244549
Articulavirales	Articulavirales	1.0867945666558985	-0.38787895500655034	1.325347887702732	-0.2926619935833401	0.7697805232062862	0.8824670738539336
Blubervirales	Blubervirales	1.1851780696143055	-1.0966565888158475	1.432391425370229	-0.7656123664189036	0.4439069840617868	0.7371097690011571
Bunyavirales	Bunyavirales	181.6364283234415	8.996673034188166	1.6981836939418982	5.297820881382211	1.1719284118378152e-7	2.695435347226975e-6
Caudovirales	Caudovirales	18177.693801414003	9.534945515701896	2.0004713029149594	4.766349560630127	1.8759368096298254e-06	2.1573273310742993e-5
Chitovirales	Chitovirales	1013.02948496178	2.4631948515821747	1.2412121578369173	1.9845075122973566	0.0471992914621698	0.15508338623284362
Herpesvirales	Herpesvirales	22.66431000020174	4.528700119622707	1.1351255966899927	3.9896026772969626	6.618406520214567e-5	5.074111665497836e-4
Martellivirales	Martellivirales	1.3258280886870988	0.5680965127762596	1.2757400433736463	0.44530742428837605	0.6560976032940238	0.8824670738539336
Mononegavirales	Mononegavirales	1.9575544859689313	-0.03518202038660051	1.551688713651581	-0.02267337519250678	0.9819108138932082	0.9819108138932082
Nidovirales	Nidovirales	1.1433112693285448	-0.37966195753722776	1.3276225369903	-0.2859713110911145	0.7749000947942103	0.8824670738539336
Ortervirales	Ortervirales	962.2380546062434	2.531271331688879	1.2342608248869988	2.050839887849982	0.04028254169122803	0.15441640981637414
Petitvirales	Petitvirales	2.2464334376125596	3.088295793794103	1.4146844231199858	2.1830280614690634	0.029033743566580197	0.15374571699596026
Piccovirales	Piccovirales	1.0576713651627927	-1.099249942271586	1.419850143612438	-0.7742013811928289	0.43881171164213073	0.7371097690011571
Picornavirales	Picornavirales	21.763587840488874	7.393167600574092	1.8081213484572303	4.088866937433305	NA	NA
Pimascovirales	Pimascovirales	1.1507073909168601	-0.32593360277578265	1.3252713873424984	-0.24593725171216538	0.8057308065622871	0.8824670738539336
Reovirales	Reovirales	1.1067157245300354	-0.6971367770003833	1.3649456700864402	-0.5107432422246041	0.6095308570875277	0.8762006070633211
Rowavirales	Rowavirales	1.1676381733440895	-0.11288619529540024	1.308661342997508	-0.08626081598531271	0.9312590866434829	0.9735890451272775
Sepolyvirales	Sepolyvirales	1.7134117179278967	-0.7251474981041977	1.259102297380404	-0.5759242117283769	0.5646664095812411	0.8658218280245699
Stellavirales	Stellavirales	1.155760083897278	-0.38801342813932016	1.3364138304492181	-0.290339279120521	0.7715566919616628	0.8824670738539336
Tolivirales	Tolivirales	1.314367440087417	1.0017807372758512	1.2569925876910444	0.7969663044043966	0.4254706010644325	0.7371097690011571
Tubulavirales	Tubulavirales	1.0576713651627927	-1.099249942271586	1.419850143612438	-0.7742013811928289	0.43881171164213073	0.7371097690011571
Tymovirales	Tymovirales	1.0940962969924535	-1.0983429902484392	1.4242142629033798	-0.771192241825591	0.4405929920348055	0.7371097690011571
Zurhausenvirales	Zurhausenvirales	1.277116076336191	-1.0942330320715157	1.4442937299272047	-0.7576249964933844	0.4486755115659217	0.7371097690011571
