Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	3.029388958274645	-0.024804882337515082	1.5383229604846753	-0.01612462595611254	0.9871349673956965	0.9881217465474649
Amarillovirales	Amarillovirales	3.2461439890379147	-0.024726195450243123	1.620187903835694	-0.015261313451177727	0.9878237062803038	0.9881217465474649
Articulavirales	Articulavirales	1.0867945666558985	-0.024942701815888403	1.4222585317131315	-0.01753738948279997	0.9860079049334264	0.9881217465474649
Blubervirales	Blubervirales	1.1851780696143055	-1.026075487471646	1.305601763671966	-0.7859023448205519	0.4319247007430414	0.9881217465474649
Bunyavirales	Bunyavirales	181.6364283234415	0.9615229813121342	1.7497696889612357	0.5495140231186367	0.5826527436846722	0.9881217465474649
Caudovirales	Caudovirales	18177.693801414003	-9.278262529674702	2.005809688289894	-4.62569434370672	3.7334554215415872e-6	8.58694746954565e-5
Chitovirales	Chitovirales	1013.02948496178	0.40258476076679156	1.2442864750004847	0.3235466822595132	0.7462812596208642	0.9881217465474649
Herpesvirales	Herpesvirales	22.66431000020174	-0.024731768546641757	1.6116770904515083	-0.015345362103343667	0.9877566530105384	0.9881217465474649
Martellivirales	Martellivirales	1.3258280886870988	-0.02490968558938801	1.4476282715413546	-0.01720723895704631	0.9862712871924438	0.9881217465474649
Mononegavirales	Mononegavirales	1.9575544859689313	-0.02469397372881042	1.6586792531680095	-0.014887732924642266	0.9881217465474649	0.9881217465474649
Nidovirales	Nidovirales	1.1433112693285448	-0.02493892438417252	1.4251261799777488	-0.017499450037863948	0.9860381715860854	0.9881217465474649
Ortervirales	Ortervirales	962.2380546062434	-0.4744587932697488	1.235922339770661	-0.38389045816405415	0.7010596388080075	0.9881217465474649
Petitvirales	Petitvirales	2.2464334376125596	-0.024718015318382015	1.6286401333601563	-0.01517708842614889	0.9878909003450554	0.9881217465474649
Piccovirales	Piccovirales	1.0576713651627927	-0.024946169390015274	1.4198560109005713	-0.01756950648410657	0.985982283221576	0.9881217465474649
Picornavirales	Picornavirales	21.763587840488874	-0.02447726110753102	1.9902026133782633	-0.012298878990005027	NA	NA
Pimascovirales	Pimascovirales	1.1507073909168601	-0.02493490121926827	1.4281854077476361	-0.017459148569927363	0.9860703225932697	0.9881217465474649
Reovirales	Reovirales	1.1067157245300354	-0.02493991583921385	1.4244693857697106	-0.017508214699705597	0.9860311794689404	0.9881217465474649
Rowavirales	Rowavirales	1.1676381733440895	-0.02492978282275538	1.4320598894905217	-0.017408338160790574	0.9861108572738132	0.9881217465474649
Sepolyvirales	Sepolyvirales	1.7134117179278967	-1.2452569406068037	1.364017533845064	-0.9129332356135607	0.361277656401228	0.9881217465474649
Stellavirales	Stellavirales	1.155760083897278	-0.02492963284893818	1.4322633213597935	-0.01740576085218041	0.9861129133570359	0.9881217465474649
Tolivirales	Tolivirales	1.314367440087417	-0.024905522316350338	1.4508168629945146	-0.01716655144533187	0.9863037463354591	0.9881217465474649
Tubulavirales	Tubulavirales	1.0576713651627927	-0.024946169390015274	1.4198560109005713	-0.01756950648410657	0.985982283221576	0.9881217465474649
Tymovirales	Tymovirales	1.0940962969924535	-0.024940407052753116	1.4242202054391562	-0.017511622821741093	0.986028460597818	0.9881217465474649
Zurhausenvirales	Zurhausenvirales	1.277116076336191	-1.0237049971947993	1.318864123587439	-0.7762020202734926	0.4376297134230979	0.9881217465474649
