Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	3.029388958274645	-0.1943402329835022	1.30866139318641	-0.1485030688574915	0.8819457642118794	0.9748308805946125
Amarillovirales	Amarillovirales	3.2461439890379147	-0.9535715984350426	1.34794217111379	-0.707427676698561	0.47930074254794186	0.9748308805946125
Articulavirales	Articulavirales	1.0867945666558985	-0.04434495491187273	1.2179494141085754	-0.03640952111654742	0.97095582246123	0.9748308805946125
Blubervirales	Blubervirales	1.1851780696143055	-0.04437070006307391	1.2266319643667798	-0.03617278968103465	0.9711445824743096	0.9748308805946125
Bunyavirales	Bunyavirales	181.6364283234415	-5.151244354622427	1.3692435434868209	-3.7621096547255752	1.684861434789768e-4	0.003875181300016466
Caudovirales	Caudovirales	18177.693801414003	1.9891221913581045	1.7070840667374017	1.165216306634352	0.24393144659504648	0.9748308805946125
Chitovirales	Chitovirales	1013.02948496178	0.9738153625882802	1.0634712466112333	0.9156950558760824	0.35982685891692306	0.9748308805946125
Herpesvirales	Herpesvirales	22.66431000020174	-1.4492030271433634	1.3270140250981526	-1.0920781542125548	0.27479875063295184	0.9748308805946125
Martellivirales	Martellivirales	1.3258280886870988	-0.04440575178253892	1.2396747647379993	-0.03582048537700444	0.9714254985791453	0.9748308805946125
Mononegavirales	Mononegavirales	1.9575544859689313	-0.044813939379969886	1.4204080261566812	-0.03155004657445282	0.9748308805946125	0.9748308805946125
Nidovirales	Nidovirales	1.1433112693285448	-0.04435209240145939	1.2204051213905722	-0.03634210609582093	0.9710095762901284	0.9748308805946125
Ortervirales	Ortervirales	962.2380546062434	0.5121792972756196	1.0569778361095232	0.4845695716391048	0.6279817024570871	0.9748308805946125
Petitvirales	Petitvirales	2.2464334376125596	-0.044761662487034524	1.3946840733005679	-0.032094481713772285	0.9743967040994383	0.9748308805946125
Piccovirales	Piccovirales	1.0576713651627927	-0.04433960170035576	1.2158920156821205	-0.036466726591243434	0.9709102093873164	0.9748308805946125
Picornavirales	Picornavirales	21.763587840488874	-0.04519639888805273	1.704307712308919	-0.026518919419089345	NA	NA
Pimascovirales	Pimascovirales	1.1507073909168601	-0.04435961595341447	1.2230248877215317	-0.03627041150082845	0.9710667426114012	0.9748308805946125
Reovirales	Reovirales	1.1067157245300354	-0.04435076000266774	1.2198426753065026	-0.036357770473576835	0.9709970861793931	0.9748308805946125
Rowavirales	Rowavirales	1.1676381733440895	-0.1953495385819489	1.2169398435949828	-0.1605252220231885	0.8724673549444915	0.9748308805946125
Sepolyvirales	Sepolyvirales	1.7134117179278967	0.95877217614515	1.06456956150597	0.9006195657039489	0.367790628033126	0.9748308805946125
Stellavirales	Stellavirales	1.155760083897278	-0.0443696956615453	1.22651700407528	-0.036175361217268553	0.9711425320272603	0.9748308805946125
Tolivirales	Tolivirales	1.314367440087417	-0.04441284989759432	1.2424053128975205	-0.035747472613438275	0.971483717049812	0.9748308805946125
Tubulavirales	Tubulavirales	1.0576713651627927	-0.04433960170035576	1.2158920156821205	-0.036466726591243434	0.9709102093873164	0.9748308805946125
Tymovirales	Tymovirales	1.0940962969924535	-0.04435051757184049	1.2196292885892728	-0.03636393286614171	0.9709921725507644	0.9748308805946125
Zurhausenvirales	Zurhausenvirales	1.277116076336191	0.5419293199018085	1.087286322539058	0.4984237442040857	0.6181854044983743	0.9748308805946125
