Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	3.029388958274645	2.1658171334442287	1.0503293158811904	2.062036259196652	0.03920428401399567	0.15028308872031676
Amarillovirales	Amarillovirales	3.2461439890379147	2.5698619987346603	1.1132700942419087	2.3083904005205773	0.02097743243085135	0.0964961891819162
Articulavirales	Articulavirales	1.0867945666558985	-0.5055381602461937	1.0751265970720016	-0.4702126815790584	0.6382030746680184	0.9405745539997652
Blubervirales	Blubervirales	1.1851780696143055	-1.5054712252452456	0.9084435214616353	-1.657198482546307	0.09747935325152184	0.3202893035407146
Bunyavirales	Bunyavirales	181.6364283234415	8.298541571288526	1.3218589321509786	6.277932818281015	3.4310409846424334e-10	7.891394264677597e-9
Caudovirales	Caudovirales	18177.693801414003	1.6092037280020248	1.5068716820985895	1.0679102587958382	0.2855609944904299	0.6567902873279886
Chitovirales	Chitovirales	1013.02948496178	3.8206814357234054	0.94009221400716	4.064156025117666	4.8206572442811095e-5	3.6958372206155176e-4
Herpesvirales	Herpesvirales	22.66431000020174	5.576974269795944	1.0915833822436802	5.109068496749033	3.2375097672079843e-7	3.723136232289182e-6
Martellivirales	Martellivirales	1.3258280886870988	0.2933223968962736	1.0356133658243876	0.2832354299162389	0.7769963706954582	0.9405745539997652
Mononegavirales	Mononegavirales	1.9575544859689313	1.7870914016701493	1.1565896011665886	1.5451387422709042	0.12231270765804465	0.3516490345168784
Nidovirales	Nidovirales	1.1433112693285448	-0.14905519561934463	1.0469269451822902	-0.14237401788659784	0.8867845840268483	0.9427645318443688
Ortervirales	Ortervirales	962.2380546062434	2.652686178744196	0.9333156086556303	2.842217738718832	0.004480088245754658	0.025760507413089283
Petitvirales	Petitvirales	2.2464334376125596	0.7300767958737516	1.1610038447803568	0.6288323670554858	0.5294588075903728	0.9405745539997652
Piccovirales	Piccovirales	1.0576713651627927	-0.5058317637434043	1.0733105153952016	-0.47128184853118016	0.637439476119269	0.9405745539997652
Picornavirales	Picornavirales	21.763587840488874	-0.3199349724917319	1.4949589047446459	-0.21400920886609925	NA	NA
Pimascovirales	Pimascovirales	1.1507073909168601	-0.16271284397477037	1.050383163956894	-0.15490808455251273	0.876893780036528	0.9427645318443688
Reovirales	Reovirales	1.1067157245300354	-0.306774155633644	1.0590528899400153	-0.2896683995178179	0.7720699338277872	0.9405745539997652
Rowavirales	Rowavirales	1.1676381733440895	-0.3193537062572229	1.0660255093969406	-0.2995741691377385	0.7645019897651237	0.9405745539997652
Sepolyvirales	Sepolyvirales	1.7134117179278967	-0.40262053755851734	0.8468405715864384	-0.4754384131646687	0.6344745203761859	0.9405745539997652
Stellavirales	Stellavirales	1.155760083897278	-0.12972568973077875	1.0510939917306228	-0.12341968534820166	0.9017747695902658	0.9427645318443688
Tolivirales	Tolivirales	1.314367440087417	-0.004045259039461276	1.0567658869447243	-0.003827961414572866	0.9969457361471333	0.9969457361471333
Tubulavirales	Tubulavirales	1.0576713651627927	-0.5058317637434043	1.0733105153952016	-0.47128184853118016	0.637439476119269	0.9405745539997652
Tymovirales	Tymovirales	1.0940962969924535	-0.305378373728637	1.0587412088002355	-0.2884353335738121	0.7730135241420544	0.9405745539997652
Zurhausenvirales	Zurhausenvirales	1.277116076336191	-1.147150143807047	0.8838545739956287	-1.297894673578643	0.19432353063404983	0.4966045782870162
