Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.8562095452724159	1.7681036797000713	0.2985836228752038	5.921636500602945	3.187535701093229e-9	3.585977663729883e-8
Alloherpesviridae	Alloherpesviridae	1.9647128027995886	-0.8617466199063872	0.40069353116534306	-2.1506377140658013	0.03150480611513629	0.15752403057568146
Alphaflexiviridae	Alphaflexiviridae	1.0335308507660383	0.020230056027007323	0.4308505022000554	0.04695377149082205	0.9625500718669044	0.9972847010000625
Astroviridae	Astroviridae	1.017046553216466	0.020229997868711633	0.43079760853190135	0.046959401510265265	0.96254558471095375	0.9972847010000625
Autographiviridae	Autographiviridae	96.01586994785309	-0.1128762188532286	0.40430181390919895	-0.2791880099716277	0.780100544611646	0.9972847010000625
Baculoviridae	Baculoviridae	9.733269345880892	-0.33606416922209703	0.3596973036008682	-0.9342971600226526	0.35015062888279536	0.9972847010000625
Bicaudaviridae	Bicaudaviridae	1.017046553216466	0.020229997868711633	0.43079760853190135	0.046959401510265265	0.96254558471095375	0.9972847010000625
Bromoviridae	Bromoviridae	1.0414766197544507	0.11977446079002423	0.419287037133487	0.285662207944416	0.7751368526854335	0.9972847010000625
Circoviridae	Circoviridae	1.0251502232123642	-0.0014643004084117263	0.4302805816698652	-0.0034031291924189544	0.9972847010000625	0.9972847010000625
Coronaviridae	Coronaviridae	1.0492506282186251	-0.04388326284459627	0.42950000042722436	-0.10217290524085101	0.9186194336699087	0.9972847010000625
Demerecviridae	Demerecviridae	1.0334134149080103	-0.0014666880544686538	0.4303118521180153	-0.0034084305306710605	0.9972804711686513	0.9972847010000625
Drexlerviridae	Drexlerviridae	1.017046553216466	0.020229997868711633	0.43079760853190135	0.046959401510265265	0.96254558471095375	0.9972847010000625
Endornaviridae	Endornaviridae	1.017046553216466	0.020229997868711633	0.43079760853190135	0.046959401510265265	0.96254558471095375	0.9972847010000625
Flaviviridae	Flaviviridae	3.737919702632854	-2.0389704928834096	0.5058708903748729	-4.030614395251013	5.563124539286631e-5	5.006812085357968e-4
Genomoviridae	Genomoviridae	1.0736341273316126	-0.06465094231669181	0.4289548071776	-0.150717374499371	0.8801986669333272	0.9972847010000625
Hantaviridae	Hantaviridae	1.0737643683826024	-0.0646585041290682	0.4291471608222932	-0.15066744005756766	0.880238059042743	0.9972847010000625
Hepadnaviridae	Hepadnaviridae	1.0819064405740884	-0.1448243153988943	0.42848642334117815	-0.3379904414931237	0.7353703909371161	0.9972847010000625
Herelleviridae	Herelleviridae	1.5478404849859062	0.27464333835401594	0.36533137955157535	0.7517649830439583	0.4521924036410658	0.9972847010000625
Herpesviridae	Herpesviridae	6.278337493109021	-1.558859867635172	0.4869725379432758	-3.2011247989855915	0.0013689222775153938	0.008800214641170388
Inoviridae	Inoviridae	1.017046553216466	0.020229997868711633	0.43079760853190135	0.046959401510265265	0.96254558471095375	0.9972847010000625
Luteoviridae	Luteoviridae	1.017046553216466	0.020229997868711633	0.43079760853190135	0.046959401510265265	0.96254558471095375	0.9972847010000625
Marseilleviridae	Marseilleviridae	1.065551823178696	-0.06465580602285038	0.42892983820752834	-0.15073748726142033	0.880182800531045	0.9972847010000625
Microviridae	Microviridae	1.1817868584680618	0.9134184620795689	0.34282834754005215	2.6643609509941575	0.007713474786554789	0.043388295674370685
Mimiviridae	Mimiviridae	1.0657323144105588	0.05561672407788951	0.41767517694110534	0.13315783926927455	0.8940685532376682	0.9972847010000625
Myoviridae	Myoviridae	1.5797024467114682	0.4500631024914065	0.32494545535920477	1.3850419972604104	0.16603962600184108	0.622648597506904
Nimaviridae	Nimaviridae	1.0251502232123642	-0.0014643004084117154	0.4302805816698659	-0.0034031291924189236	0.9972847010000625	0.9972847010000625
Nudiviridae	Nudiviridae	1.4792129484568999	-0.49769234763351833	0.39608739436629264	-1.2565215523452475	0.20892693687242347	0.723208627635312
Orthomyxoviridae	Orthomyxoviridae	1.0495833427618086	0.02023010369882466	0.43127494253650367	0.046907672353610846	0.9625868131732325	0.9972847010000625
Papillomaviridae	Papillomaviridae	1.0661286894337172	0.11972352445984341	0.419297840413335	0.28553336774122773	0.7752355441535417	0.9972847010000625
Paramyxoviridae	Paramyxoviridae	1.423817819190206	-0.7939835571868883	0.47876097438467263	-1.6584132785830243	0.09723407824498319	0.39777577463856756
Parvoviridae	Parvoviridae	1.0331355225028416	-0.022827651972128122	0.4298372200327764	-0.05310766706146909	0.9576461226440697	0.9972847010000625
Peribunyaviridae	Peribunyaviridae	2485.5662676156257	-0.9409284698552941	0.4718341621164217	-1.9941931835430067	0.04613094679925868	0.20758926059666405
Phenuiviridae	Phenuiviridae	1.041322034679525	-0.022839027423617205	0.4298068664498465	-0.05313788402745831	0.9576220469885142	0.9972847010000625
Phycodnaviridae	Phycodnaviridae	1.3975537200813204	-0.32765625853718416	0.42793135300580404	-0.7656748126439339	0.4438698175036901	0.9972847010000625
Picornaviridae	Picornaviridae	1.0251502232123642	0.020230009624548493	0.43082723410878643	0.04695619966178901	0.9625481366013635	0.9972847010000625
Podoviridae	Podoviridae	1083.8617643431783	-3.275836399063046	0.467205051180768	-7.011560321927214	2.3567483970975883e-12	3.5351225956463826e-11
Polydnaviridae	Polydnaviridae	1.2351020867702727	-0.47414098990331244	0.45086936398198435	-1.0516150082050328	0.29297621920161687	0.9417092760051972
Polyomaviridae	Polyomaviridae	1.519817141049734	0.009312307409726694	0.3661736848849205	0.02543139442872124	0.9797108700680256	0.9972847010000625
Poxviridae	Poxviridae	665.7421794582178	-1.1086789213486299	0.13906658042202316	-7.972288654715888	1.5576246553896547e-15	3.504655474626723e-14
Reoviridae	Reoviridae	1.0412694711532746	0.020230041444389727	0.4309397093234395	0.04694401793733559	0.9625578455046003	0.9972847010000625
Retroviridae	Retroviridae	2470.9800107354304	-1.9025996229728854	0.11889087318766743	-16.00290730449646	1.2194500903786807e-57	5.487525406704063e-56
Rhabdoviridae	Rhabdoviridae	1.0740231747627718	-0.064657449843825765	0.429195112786637	-0.15064815026439618	0.8802532763872991	0.9972847010000625
Siphoviridae	Siphoviridae	71272.11754839848	-2.009344064210623	0.5087997699914464	-3.9491843014087897	7.841795874105973e-5	5.88134690557948e-4
Tospoviridae	Tospoviridae	2.9904592050748358	0.33679850999664757	0.4177151822349558	0.8062874521213971	0.42007712388193585	0.9972847010000625
Virgaviridae	Virgaviridae	1.2771107122698018	-0.21843842074155498	0.40394226126314475	-0.5407664453293118	0.5886685735567587	0.9972847010000625
