Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.8562095452724159	-0.9784938122164929	0.337385756661878	-2.900222646912513	0.0037289768303988605	0.02097549467099359
Alloherpesviridae	Alloherpesviridae	1.9647128027995886	0.1938963194561103	0.6522145986006009	0.29728914359190434	0.7662457693392127	0.998409010161699
Alphaflexiviridae	Alphaflexiviridae	1.0335308507660383	-0.3204845054759983	0.6075481464826024	-0.5275047044936967	0.5978431503305546	0.998409010161699
Astroviridae	Astroviridae	1.017046553216466	0.0014721490998178223	0.6488833410439463	0.0022687423250061824	0.9981898070793394	0.998409010161699
Autographiviridae	Autographiviridae	96.01586994785309	4.2500436526603975	0.6455801601310943	6.583293470166997	4.6013961627588396e-11	6.90209424413826e-10
Baculoviridae	Baculoviridae	9.733269345880892	2.745001312774066	0.7016479236750314	3.9122203888191294	9.145139454166591e-5	8.230625508749932e-4
Bicaudaviridae	Bicaudaviridae	1.017046553216466	0.0014721490998178223	0.6488833410439463	0.0022687423250061824	0.9981898070793394	0.998409010161699
Bromoviridae	Bromoviridae	1.0414766197544507	0.10101658624880862	0.6414249147629789	0.15748778060193772	0.8748604373926481	0.998409010161699
Circoviridae	Circoviridae	1.0251502232123642	0.0014721569036849108	0.6489278618977493	0.0022685986996762307	0.9981899216754778	0.998409010161699
Coronaviridae	Coronaviridae	1.0492506282186251	0.0014722104557371104	0.6493280002855519	0.002267283183675559	0.9981909713026847	0.998409010161699
Demerecviridae	Demerecviridae	1.0334134149080103	0.0014721684504190853	0.6489749938629111	0.0022684517344131517	0.9981900389364904	0.998409010161699
Drexlerviridae	Drexlerviridae	1.017046553216466	0.0014721490998178223	0.6488833410439463	0.0022687423250061824	0.9981898070793394	0.998409010161699
Endornaviridae	Endornaviridae	1.017046553216466	0.0014721490998178223	0.6488833410439463	0.0022687423250061824	0.9981898070793394	0.998409010161699
Flaviviridae	Flaviviridae	3.737919702632854	0.27997519313942487	0.819201085668754	0.34176614025220364	0.7325268929980184	0.998409010161699
Genomoviridae	Genomoviridae	1.0736341273316126	0.0014722201685789904	0.6492635243507597	0.0022675232988810788	0.998190779718962	0.998409010161699
Hantaviridae	Hantaviridae	1.0737643683826024	0.0014722491833194257	0.6495521201985418	0.002266560507676303	0.9981915479132255	0.998409010161699
Hepadnaviridae	Hepadnaviridae	1.0819064405740884	0.0014724231254930615	0.6513666708051628	0.0022605134580696005	0.9981963727483848	0.998409010161699
Herelleviridae	Herelleviridae	1.5478404849859062	-1.271174835899085	0.43812162476256195	-2.9014199803262226	0.0037147564076746385	0.02097549467099359
Herpesviridae	Herpesviridae	6.278337493109021	0.9084787997353606	0.8095939807964959	1.122141247692553	0.261802388408337	0.998409010161699
Inoviridae	Inoviridae	1.017046553216466	0.0014721490998178223	0.6488833410439463	0.0022687423250061824	0.9981898070793394	0.998409010161699
Luteoviridae	Luteoviridae	1.017046553216466	0.0014721490998178223	0.6488833410439463	0.0022687423250061824	0.9981898070793394	0.998409010161699
Marseilleviridae	Marseilleviridae	1.065551823178696	0.0014722100106403665	0.6492262721034382	0.0022676377619016102	0.99819068839092	0.998409010161699
Microviridae	Microviridae	1.1817868584680618	0.19427305477519652	0.5036403066386216	0.3857377025119513	0.6996909371782618	0.998409010161699
Mimiviridae	Mimiviridae	1.0657323144105588	0.10098968962547411	0.6414613839521786	0.1574368966737411	0.874900536680481	0.998409010161699
Myoviridae	Myoviridae	1.5797024467114682	0.09463300470484975	0.4856105125572414	0.194874291758037	0.8454913605400319	0.998409010161699
Nimaviridae	Nimaviridae	1.0251502232123642	0.0014721569036849104	0.6489278618977498	0.0022685986996762286	0.9981899216754778	0.998409010161699
Nudiviridae	Nudiviridae	1.4792129484568999	0.19400412836808	0.6382170211710698	0.30397830507889023	0.761144419590109	0.998409010161699
Orthomyxoviridae	Orthomyxoviridae	1.0495833427618086	0.001472247440806071	0.6496023219234982	0.0022663826638529986	0.9981916898117019	0.998409010161699
Papillomaviridae	Papillomaviridae	1.0661286894337172	-0.358456763490214	0.5835116514641734	-0.6143095216535237	0.5390108117265671	0.998409010161699
Paramyxoviridae	Paramyxoviridae	1.423817819190206	0.0014799837285688513	0.7422142846594216	0.001994011378059058	0.998409010161699	0.998409010161699
Parvoviridae	Parvoviridae	1.0331355225028416	0.0014721734182037592	0.6490594434389712	0.002268164238399503	0.998190268324531	0.998409010161699
Peribunyaviridae	Peribunyaviridae	2485.5662676156257	10.362794162542535	0.8746709940689511	11.847648124622305	2.2131517905886172e-32	4.979591528824389e-31
Phenuiviridae	Phenuiviridae	1.041322034679525	0.0014721756718511642	0.6490142606356353	0.0022683256149246033	0.9981901395650242	0.998409010161699
Phycodnaviridae	Phycodnaviridae	1.3975537200813204	0.0014730881085255926	0.6563501714327379	0.0022443631046976165	0.998209258833303	0.998409010161699
Picornaviridae	Picornaviridae	1.0251502232123642	0.001472160390087755	0.6489279648760246	0.002268603712230226	0.9981899176760486	0.998409010161699
Podoviridae	Podoviridae	1083.8617643431783	0.9504314090805157	0.7050672208041089	1.348001128171263	0.17765801974845735	0.7994610888680581
Polydnaviridae	Polydnaviridae	1.2351020867702727	0.0014763559997452488	0.6942310582554811	0.002126606094885978	0.9983032151089197	0.998409010161699
Polyomaviridae	Polyomaviridae	1.519817141049734	0.056646426049120624	0.5582821466168536	0.1014655875929287	0.9191808736644426	0.998409010161699
Poxviridae	Poxviridae	665.7421794582178	-0.7221140661566062	0.20895818962248225	-3.455782553731086	5.486977692583413e-4	0.004115233269437559
Reoviridae	Reoviridae	1.0412694711532746	0.0014721904433039445	0.6490973805430613	0.0022680579023015776	0.9981903531682434	0.998409010161699
Retroviridae	Retroviridae	2470.9800107354304	-0.8778321784892897	0.1788360196867091	-4.908587095748974	9.173488806929694e-7	1.0320174907795905e-5
Rhabdoviridae	Rhabdoviridae	1.0740231747627718	-0.45787735654002415	0.5925085908005727	-0.7727775827205468	0.4396540225402464	0.998409010161699
Siphoviridae	Siphoviridae	71272.11754839848	9.54248977433134	0.7730241633680673	12.344361569183942	5.224704034742383e-35	2.351116815634072e-33
Tospoviridae	Tospoviridae	2.9904592050748358	-1.1525306479312438	0.5724202322306251	-2.013434506743457	0.044068938494048894	0.22034469247024446
Virgaviridae	Virgaviridae	1.2771107122698018	-0.5061545257177046	0.55875788446897	-0.9058566147997028	0.36501175043888373	0.998409010161699
