Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.8562095452724159	-1.4842146227552093	0.33684504430070134	-4.40622371582303	1.0518832538559576e-5	6.311299523135746e-5
Alloherpesviridae	Alloherpesviridae	1.9647128027995886	0.9950166836076678	0.4202233691005926	2.3678280571052244	0.0178928492506403	0.05695559614414934
Alphaflexiviridae	Alphaflexiviridae	1.0335308507660383	-0.021814905956078417	0.46919948258894995	-0.0464938832321555	0.9629166092896544	NA
Astroviridae	Astroviridae	1.017046553216466	-0.02181484997068769	0.4691418799691616	-0.046499472552144906	0.9629121544756558	NA
Autographiviridae	Autographiviridae	96.01586994785309	-0.17892913383341624	0.44040756449762136	-0.406280791379056	0.684536297487179	0.9675633627634627
Baculoviridae	Baculoviridae	9.733269345880892	0.8373349483051852	0.38813918473968356	2.1573058872341564	0.030981838602418852	0.08449592346114232
Bicaudaviridae	Bicaudaviridae	1.017046553216466	-0.02181484997068769	0.4691418799691616	-0.046499472552144906	0.9629121544756558	NA
Bromoviridae	Bromoviridae	1.0414766197544507	-0.03390149142768553	0.4544303625883036	-0.07460217058251228	0.9405312470631647	NA
Circoviridae	Circoviridae	1.0251502232123642	-0.021814857024828684	0.46917406831896885	-0.04649629742536796	0.9629146851231132	NA
Coronaviridae	Coronaviridae	1.0492506282186251	0.022573489455046006	0.4673597255213096	0.04830003147974879	0.9614771294674698	0.9675633627634627
Demerecviridae	Demerecviridae	1.0334134149080103	0.02259979554694011	0.4671021238283358	0.04838298606247771	0.9614110185791449	NA
Drexlerviridae	Drexlerviridae	1.017046553216466	-0.02181484997068769	0.4691418799691616	-0.046499472552144906	0.9629121544756558	NA
Endornaviridae	Endornaviridae	1.017046553216466	-0.02181484997068769	0.4691418799691616	-0.046499472552144906	0.9629121544756558	NA
Flaviviridae	Flaviviridae	3.737919702632854	1.298538689990921	0.5429290324464917	2.3917282230047228	0.016769254623032918	0.05695559614414934
Genomoviridae	Genomoviridae	1.0736341273316126	0.10745419289808612	0.4634410119318569	0.23186163962952397	0.8166454797844471	0.9675633627634627
Hantaviridae	Hantaviridae	1.0737643683826024	0.1074602043427796	0.4636520874252999	0.23176905109931759	0.8167173962136933	0.9675633627634627
Hepadnaviridae	Hepadnaviridae	1.0819064405740884	-0.021815082400587632	0.47093732307977143	-0.046322687396964726	0.9630530567886532	0.9675633627634627
Herelleviridae	Herelleviridae	1.5478404849859062	-0.18055418963466796	0.3981440037943166	-0.4534896618157868	0.6501961859756948	0.9675633627634627
Herpesviridae	Herpesviridae	6.278337493109021	1.785369020536389	0.5215677102134075	3.423081961507697	6.191540534385146e-4	0.003095770267192573
Inoviridae	Inoviridae	1.017046553216466	-0.02181484997068769	0.4691418799691616	-0.046499472552144906	0.9629121544756558	NA
Luteoviridae	Luteoviridae	1.017046553216466	-0.02181484997068769	0.4691418799691616	-0.046499472552144906	0.9629121544756558	NA
Marseilleviridae	Marseilleviridae	1.065551823178696	0.06562779671794491	0.46529734029734693	0.14104485677052367	0.8878345059435394	0.9675633627634627
