Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.8562095452724159	0.2838890569448618	0.3034091687748053	0.9356640674084848	0.349446176775403	0.9993077873694222
Alloherpesviridae	Alloherpesviridae	1.9647128027995886	0.13327006370128056	0.22671402349580477	0.5878333490197472	0.5566441572136163	0.9993077873694222
Alphaflexiviridae	Alphaflexiviridae	1.0335308507660383	-0.0015848499290710926	0.31541617202752237	-0.005024631168666909	0.9959909412361955	0.9993077873694222
Astroviridae	Astroviridae	1.017046553216466	-0.0015848521019760575	0.31537744537160145	-0.005025255056234809	0.995990443452222	0.9993077873694222
Autographiviridae	Autographiviridae	96.01586994785309	-0.29180535268664487	0.2960828112491031	-0.9855531682355602	0.32435242873856246	0.9993077873694222
Baculoviridae	Baculoviridae	9.733269345880892	0.501270779083088	0.25503423168995876	1.9655039080889944	0.04935594379144944	0.3701695784358708
Bicaudaviridae	Bicaudaviridae	1.017046553216466	-0.0015848521019760575	0.31537744537160145	-0.005025255056234809	0.995990443452222	0.9993077873694222
Bromoviridae	Bromoviridae	1.0414766197544507	0.0858729693623387	0.3093626240958185	0.27758029792164346	0.7813345579824356	0.9993077873694222
Circoviridae	Circoviridae	1.0251502232123642	-0.02327915743324041	0.31465205219074455	-0.07398380932576408	0.9410232682370154	0.9993077873694222
Coronaviridae	Coronaviridae	1.0492506282186251	-0.021309773389550264	0.31025439115393244	-0.0686848405603305	0.945240485184865	0.9993077873694222
Demerecviridae	Demerecviridae	1.0334134149080103	0.021133107492471458	0.311525959173539	0.06783738841070072	0.9459150806529947	0.9993077873694222
Drexlerviridae	Drexlerviridae	1.017046553216466	-0.0015848521019760575	0.31537744537160145	-0.005025255056234809	0.995990443452222	0.9993077873694222
Endornaviridae	Endornaviridae	1.017046553216466	-0.0015848521019760575	0.31537744537160145	-0.005025255056234809	0.995990443452222	0.9993077873694222
Flaviviridae	Flaviviridae	3.737919702632854	-0.7404318028924886	0.30956019982595606	-2.391883075759679	0.016762181400235575	0.189640639945007
Genomoviridae	Genomoviridae	1.0736341273316126	0.042803250581394316	0.3036496576343413	0.14096261762606208	0.8878994742149666	0.9993077873694222
Hantaviridae	Hantaviridae	1.0737643683826024	0.042801700213711394	0.3037947577258895	0.1408901869607996	0.8879566944894605	0.9993077873694222
Hepadnaviridae	Hepadnaviridae	1.0819064405740884	-0.16663939779948192	0.31115350490020827	-0.5355536581627958	0.5922670638693946	0.9993077873694222
Herelleviridae	Herelleviridae	1.5478404849859062	0.09408914871934797	0.2800978033507702	0.3359153395484465	0.7369347092488366	0.9993077873694222
Herpesviridae	Herpesviridae	6.278337493109021	0.22650915290121706	0.3211281027547692	0.705354501702368	0.48058965089684835	0.9993077873694222
Inoviridae	Inoviridae	1.017046553216466	-0.0015848521019760575	0.31537744537160145	-0.005025255056234809	0.995990443452222	0.9993077873694222
Luteoviridae	Luteoviridae	1.017046553216466	-0.0015848521019760575	0.31537744537160145	-0.005025255056234809	0.995990443452222	0.9993077873694222
Marseilleviridae	Marseilleviridae	1.065551823178696	9.719906950945312e-4	0.306497825481437	0.0031712808845144637	0.9974696881855112	0.9993077873694222
Microviridae	Microviridae	1.1817868584680618	-0.0015847942428357698	0.3158586281990493	-0.005017416341835869	0.9959966977625694	0.9993077873694222
Mimiviridae	Mimiviridae	1.0657323144105588	0.021739021164258878	0.30715577543321676	0.07077523166737744	0.9435766446452846	0.9993077873694222
Myoviridae	Myoviridae	1.5797024467114682	-0.14562478704999565	0.2738881829213449	-0.5316943049412837	0.5949377369663187	0.9993077873694222
Nimaviridae	Nimaviridae	1.0251502232123642	-0.023279157433240414	0.3146520521907447	-0.07398380932576405	0.9410232682370154	0.9993077873694222
Nudiviridae	Nudiviridae	1.4792129484568999	-0.22014800463122147	0.26372829357108496	-0.834753077306372	0.40385675017230654	0.9993077873694222
Orthomyxoviridae	Orthomyxoviridae	1.0495833427618086	0.16836063142164354	0.30406525965375736	0.5536990040011731	0.579784857026236	0.9993077873694222
Papillomaviridae	Papillomaviridae	1.0661286894337172	0.042806758009558875	0.3123498208174776	0.137047487005197	0.8909932599928192	0.9993077873694222
Paramyxoviridae	Paramyxoviridae	1.423817819190206	-0.8158049427155025	0.3413676663536439	-2.389813163705902	0.01685694577288951	0.189640639945007
Parvoviridae	Parvoviridae	1.0331355225028416	-0.04464252329652196	0.31398986647789473	-0.1421782294992149	0.8869392274263331	0.9993077873694222
Peribunyaviridae	Peribunyaviridae	2485.5662676156257	0.533251206119725	0.3453654183935994	1.5440202687346058	0.12258342247094092	0.6330782799101421
Phenuiviridae	Phenuiviridae	1.041322034679525	-2.6964928290511243e-4	0.31081341652625927	-8.675599847612465e-4	0.9993077873694222	0.9993077873694222
Phycodnaviridae	Phycodnaviridae	1.3975537200813204	0.581183545788717	0.25315631177276804	2.2957497749863913	0.021690192662228578	0.1952117339600572
