Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.8562095452724159	-1.8769834611755207	0.4285495409700098	-4.379851759791928	1.1876007100189734e-5	2.714515908614796e-5
Alloherpesviridae	Alloherpesviridae	1.9647128027995886	1.183983771997397	0.6969469928497757	1.6988146647367774	0.08935410963090636	0.10997428877650013
Alphaflexiviridae	Alphaflexiviridae	1.0335308507660383	-0.025272881089279213	0.7041393354462232	-0.035891875111995306	0.9713685744162931	NA
Astroviridae	Astroviridae	1.017046553216466	-0.025272887133703664	0.7040528815909468	-0.03589629102375744	0.9713650532974857	NA
Autographiviridae	Autographiviridae	96.01586994785309	4.727305449877958	0.7450776318139885	6.344715299489958	2.228371498004111e-10	7.130788793613155e-10
Baculoviridae	Baculoviridae	9.733269345880892	2.747405897146511	0.7049909771382129	3.897079517668613	9.735965918498917e-5	1.7308383855109185e-4
Bicaudaviridae	Bicaudaviridae	1.017046553216466	-0.025272887133703664	0.7040528815909468	-0.03589629102375744	0.9713650532974857	NA
Bromoviridae	Bromoviridae	1.0414766197544507	0.06218490565409382	0.701572629317664	0.08863644768264928	0.9293708410088608	NA
Circoviridae	Circoviridae	1.0251502232123642	-0.025272883756077398	0.7041011880209121	-0.03589382348169931	0.9713670208432414	NA
Coronaviridae	Coronaviridae	1.0492506282186251	0.019115539870181178	0.7031353468030127	0.027186145536694947	0.9783112658832323	NA
Demerecviridae	Demerecviridae	1.0334134149080103	0.019141783143874932	0.7027507460139619	0.027238367589715276	0.9782696141379565	NA
Drexlerviridae	Drexlerviridae	1.017046553216466	-0.025272887133703664	0.7040528815909468	-0.03589629102375744	0.9713650532974857	NA
Endornaviridae	Endornaviridae	1.017046553216466	-0.025272887133703664	0.7040528815909468	-0.03589629102375744	0.9713650532974857	NA
Flaviviridae	Flaviviridae	3.737919702632854	1.5735912072172802	0.8815963319316318	1.7849339320292372	0.07427203396617828	0.09902937862157103
Genomoviridae	Genomoviridae	1.0736341273316126	0.10399624922724492	0.700497659634765	0.14846052345338012	0.8819793383832815	NA
Hantaviridae	Hantaviridae	1.0737643683826024	0.10400230668180398	0.7008123881348316	0.1484024946513854	0.8820251314255563	NA
Hepadnaviridae	Hepadnaviridae	1.0819064405740884	-0.0252726997796704	0.7067473533247405	-0.03575917145042063	0.9714743886925299	NA
Herelleviridae	Herelleviridae	1.5478404849859062	-1.0843368454101934	0.4710286981746733	-2.3020611050074167	0.021331726466739635	0.031027965769803108
Herpesviridae	Herpesviridae	6.278337493109021	2.748300182416336	0.898254951704126	3.0595992565389074	0.002216333332710437	0.0035461333323366993
Inoviridae	Inoviridae	1.017046553216466	-0.025272887133703664	0.7040528815909468	-0.03589629102375744	0.9713650532974857	NA
Luteoviridae	Luteoviridae	1.017046553216466	-0.025272887133703664	0.7040528815909468	-0.03589629102375744	0.9713650532974857	NA
Marseilleviridae	Marseilleviridae	1.065551823178696	0.062169840693735046	0.7017046052065256	0.08859830793819179	0.929401152868025	NA
Microviridae	Microviridae	1.1817868584680618	-0.7033156537301604	0.584043665642785	-1.2042175869780343	0.2285054901706872	NA
Mimiviridae	Mimiviridae	1.0657323144105588	0.06218179955497494	0.7016098060354602	0.08862732393428406	0.9293780921696606	NA
Myoviridae	Myoviridae	1.5797024467114682	-0.5990311156553716	0.5322678235049502	-1.1254317642400198	0.2604061171896094	0.27776652500225
Nimaviridae	Nimaviridae	1.0251502232123642	-0.025272883756077395	0.7041011880209127	-0.035893823481699276	0.9713670208432414	NA
Nudiviridae	Nudiviridae	1.4792129484568999	0.4666184716642091	0.694696081621275	0.6716872082756238	0.5017828465137133	0.5017828465137133
Orthomyxoviridae	Orthomyxoviridae	1.0495833427618086	0.14467263127331564	0.6996869019895595	0.2067676711711182	0.8361913051936551	NA
Papillomaviridae	Papillomaviridae	1.0661286894337172	-0.2438999558199161	0.6516863919803151	-0.37425970347296034	0.7082111091020862	NA
Paramyxoviridae	Paramyxoviridae	1.423817819190206	-0.025267074715153087	0.8053191125681632	-0.03137523289938614	0.9749702927078439	NA
Parvoviridae	Parvoviridae	1.0331355225028416	-0.025272873777548083	0.7042439572820252	-0.035886532665593295	0.9713728343274534	NA
Peribunyaviridae	Peribunyaviridae	2485.5662676156257	11.832523327266237	1.0053147943116296	11.769968366344727	5.574541270071688e-32	4.45963301605735e-31
Phenuiviridae	Phenuiviridae	1.041322034679525	0.01911137527589763	0.702794382477995	0.02719340927073506	0.978305472403897	NA
Phycodnaviridae	Phycodnaviridae	1.3975537200813204	0.9053831394565923	0.6901044419921638	1.3119508937559816	0.18953670391003624	NA
Picornaviridae	Picornaviridae	1.0251502232123642	0.019121108407866468	0.7027002594363811	0.027210902729996208	0.9782915198059561	NA
Podoviridae	Podoviridae	1083.8617643431783	5.130427371359661	0.7739592400649963	6.628808218542379	3.384079041225091e-11	1.3536316164900363e-10
Polydnaviridae	Polydnaviridae	1.2351020867702727	-0.02526977312600894	0.7532562008134946	-0.03354738148682789	0.9732380821137134	NA
Polyomaviridae	Polyomaviridae	1.519817141049734	0.7820024764014993	0.6892567680659142	1.134559009983803	0.25656013583520093	0.27776652500225
Poxviridae	Poxviridae	665.7421794582178	0.9235018938548879	0.22623679095530555	4.082014644723861	4.464698270344971e-5	8.929396540689942e-5
Reoviridae	Reoviridae	1.0412694711532746	0.10399519469417753	0.7003163979639061	0.14849744343632718	0.8819502034301834	NA
Retroviridae	Retroviridae	2470.9800107354304	0.9514961434570084	0.19374978327337194	4.910953330536073	9.063465974670808e-7	2.4169242599122152e-6
Rhabdoviridae	Rhabdoviridae	1.0740231747627718	-0.025272831034529184	0.7048564834936796	-0.03585528632617849	0.9713977492647947	NA
Siphoviridae	Siphoviridae	71272.11754839848	11.99360654883883	0.8411725134940338	14.258200733426483	3.985994168262023e-46	6.377590669219237e-45
