Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.8562095452724159	0.5857249737961814	0.42897467766126357	1.3654068743393157	0.17212520447759494	0.9971118766971516
Alloherpesviridae	Alloherpesviridae	1.9647128027995886	-0.004929231066381164	0.8570481058352684	-0.0057514053561523205	0.995411067762712	0.9971118766971516
Alphaflexiviridae	Alphaflexiviridae	1.0335308507660383	0.31702653034279754	0.8029812518423171	0.3948118709066107	0.6929817334569184	0.9971118766971516
Astroviridae	Astroviridae	1.017046553216466	-0.004930186262833798	0.8346532632729793	-0.005906867533831645	0.9952870289988419	0.9971118766971516
Autographiviridae	Autographiviridae	96.01586994785309	0.6561909310509774	0.8820179805015775	0.743965480927975	0.45689735873233167	0.9971118766971516
Baculoviridae	Baculoviridae	9.733269345880892	-0.83493036393274	0.915789389991295	-0.9117056531313127	0.361923687281722	0.9971118766971516
Bicaudaviridae	Bicaudaviridae	1.017046553216466	-0.004930186262833798	0.8346532632729793	-0.005906867533831645	0.9952870289988419	0.9971118766971516
Bromoviridae	Bromoviridae	1.0414766197544507	-0.004930189167029276	0.8349390627496447	-0.005904849092570946	0.9952886394538748	0.9971118766971516
Circoviridae	Circoviridae	1.0251502232123642	-0.0049301836349336286	0.8347105304492177	-0.0059064591317427645	0.9952873548508788	0.9971118766971516
Coronaviridae	Coronaviridae	1.0492506282186251	-0.004930160040601936	0.8352252267849309	-0.00590279110651365	0.9952902814605599	0.9971118766971516
Demerecviridae	Demerecviridae	1.0334134149080103	-0.0049301808534842635	0.8347711566336679	-0.005906026836583467	0.9952876997664961	0.9971118766971516
Drexlerviridae	Drexlerviridae	1.017046553216466	-0.004930186262833798	0.8346532632729793	-0.005906867533831645	0.9952870289988419	0.9971118766971516
Endornaviridae	Endornaviridae	1.017046553216466	-0.004930186262833798	0.8346532632729793	-0.005906867533831645	0.9952870289988419	0.9971118766971516
Flaviviridae	Flaviviridae	3.737919702632854	-0.004922675913065624	1.0740255673399681	-0.004583388014921825	0.9963429982707737	0.9971118766971516
Genomoviridae	Genomoviridae	1.0736341273316126	-0.004930163839420205	0.8351422935313555	-0.005903381827991569	0.9952898101412249	0.9971118766971516
Hantaviridae	Hantaviridae	1.0737643683826024	-0.004930146844295041	0.8355135121861197	-0.00590073861450226	0.9952919190837267	0.9971118766971516
Hepadnaviridae	Hepadnaviridae	1.0819064405740884	-0.004930040504575829	0.8378475541320287	-0.00588417365457744	0.9953051357800502	0.9971118766971516
Herelleviridae	Herelleviridae	1.5478404849859062	0.3673921801235595	0.5052721634019095	0.7271173967906166	0.46715404245884146	0.9971118766971516
Herpesviridae	Herpesviridae	6.278337493109021	0.05445236214458614	1.0909957869002853	0.04991069882982323	0.9601935514975912	0.9971118766971516
Inoviridae	Inoviridae	1.017046553216466	-0.004930186262833798	0.8346532632729793	-0.005906867533831645	0.9952870289988419	0.9971118766971516
Luteoviridae	Luteoviridae	1.017046553216466	-0.004930186262833798	0.8346532632729793	-0.005906867533831645	0.9952870289988419	0.9971118766971516
Marseilleviridae	Marseilleviridae	1.065551823178696	-0.004930166034850233	0.8350943755932538	-0.005903723194576453	0.9952895377748434	0.9971118766971516
Microviridae	Microviridae	1.1817868584680618	0.017414547817047744	0.6652942272632782	0.026175708586384967	0.9791171909825159	0.9971118766971516
Mimiviridae	Mimiviridae	1.0657323144105588	-0.004930187156868554	0.8349828543712978	-0.0059045369986438214	0.9952888884644597	0.9971118766971516
Myoviridae	Myoviridae	1.5797024467114682	-0.09797623081881915	0.6200870259903275	-0.15800400058740696	0.8744536463045571	0.9971118766971516
Nimaviridae	Nimaviridae	1.0251502232123642	-0.004930183634933605	0.8347105304492184	-0.0059064591317427315	0.9952873548508789	0.9971118766971516
Nudiviridae	Nudiviridae	1.4792129484568999	-0.00492999970616771	0.8394413819699623	-0.005872952908990756	0.9953140884850216	0.9971118766971516
Orthomyxoviridae	Orthomyxoviridae	1.0495833427618086	-0.004930143890309332	0.8355780855927081	-0.005900279070641482	0.9952922857402955	0.9971118766971516
Papillomaviridae	Papillomaviridae	1.0661286894337172	0.19147357412058238	0.7461965843588052	0.2565993709085556	0.7974880606888721	0.9971118766971516
Paramyxoviridae	Paramyxoviridae	1.423817819190206	-0.004925672915107737	0.9547041785367175	-0.0051593708562765	0.9958834359135392	0.9971118766971516
Parvoviridae	Parvoviridae	1.0331355225028416	-0.004930175871358002	0.8348797831231073	-0.005905252433967518	0.9952883176396126	0.9971118766971516
Peribunyaviridae	Peribunyaviridae	2485.5662676156257	-0.004450511251315475	1.2295134550350337	-0.003619733670331133	0.9971118766971516	0.9971118766971516
Phenuiviridae	Phenuiviridae	1.041322034679525	-0.004930178536665625	0.83482166551983	-0.005905666731343972	0.9952879870838963	0.9971118766971516
Phycodnaviridae	Phycodnaviridae	1.3975537200813204	-0.004929752977834352	0.844257810948824	-0.005839155899895105	0.9953410541344035	0.9971118766971516
Picornaviridae	Picornaviridae	1.0251502232123642	-0.004930183628840212	0.8347106632644019	-0.005906458184635091	0.9952873556065482	0.9971118766971516
Podoviridae	Podoviridae	1083.8617643431783	1.8848587281197207	0.9150844681786952	2.0597647470415272	0.039421036251796264	0.8869733156654159
Polydnaviridae	Polydnaviridae	1.2351020867702727	-0.004927766021168713	0.8929837000967921	-0.005518315754962362	0.9955970434038237	0.9971118766971516
Polyomaviridae	Polyomaviridae	1.519817141049734	0.45438917354969205	0.797436750957368	0.569812180093496	0.5688050935046836	0.9971118766971516
Poxviridae	Poxviridae	665.7421794582178	0.10659008562374664	0.2683038435301939	0.3972737931044637	0.6911655707034865	0.9971118766971516
Reoviridae	Reoviridae	1.0412694711532746	-0.004930173633814458	0.8349285826813715	-0.005904904606309219	0.9952885951610922	0.9971118766971516
Retroviridae	Retroviridae	2470.9800107354304	0.05902821386262118	0.22974455735995716	0.25692975947254965	0.7972329968019887	0.9971118766971516
Rhabdoviridae	Rhabdoviridae	1.0740231747627718	0.4544195209763357	0.7920179056678147	0.5737490500207538	0.5661376309948049	0.9971118766971516
Siphoviridae	Siphoviridae	71272.11754839848	-0.027252043197230902	0.9990630192479607	-0.0272776017850653	0.978238321406607	0.9971118766971516
Tospoviridae	Tospoviridae	2.9904592050748358	-2.1595436806502972	0.6505225208997306	-3.319706253464455	9.011221156491172e-4	0.04055049520421027
Virgaviridae	Virgaviridae	1.2771107122698018	0.695348900423112	0.7828158187166829	0.8882662866509766	0.3743975298992631	0.9971118766971516
