Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	18.71725520901652	-0.41577274920220525	0.6487892546455318	-0.6408440741352353	0.5216239943455718	0.6259487932146862
Glomerellales	Glomerellales	17.61800039930026	-0.6315513410578187	0.779358222184278	-0.8103479543563338	0.4177402214072619	0.5569869618763492
Helotiales	Helotiales	16.15211231963711	0.46280003754602855	0.9626853907011107	0.4807386109900116	0.6307022857039829	0.6564253609716455
Hypocreales	Hypocreales	267.1416519111538	1.9011906520759154	0.88259539436992	2.1540908373232166	0.031233048959578995	0.11384358643580465
Magnaporthales	Magnaporthales	14.070450734625743	1.170092567339864	1.0294128997139669	1.136660097872279	0.25568040613375204	0.4383092676578606
Malasseziales	Malasseziales	413.03613173409354	-5.538235650595918	1.177119735528093	-4.704904253526334	2.539851242211696e-6	3.0478214906540353e-5
Mycosphaerellales	Mycosphaerellales	13.840862173868945	-0.6384908928962192	0.7711081754904789	-0.8280172784967481	0.4076607146828533	0.5569869618763492
Saccharomycetales	Saccharomycetales	377.69540462468456	2.0084912441111085	1.0131629877665174	1.982396976955068	0.04743482768158527	0.11384358643580465
Schizosaccharomycetales	Schizosaccharomycetales	10.416958294972098	-0.379124894152642	0.8522459159278983	-0.44485387030557116	0.6564253609716455	0.6564253609716455
Sordariales	Sordariales	28.222365339583448	2.023603464075266	1.0012015930938085	2.021174834352928	0.043261669825458315	0.11384358643580465
Tremellales	Tremellales	14.237314115689035	-1.5436320706298137	0.9080636086423469	-1.69991623487446	0.08914668270450517	0.17829336540901033
Ustilaginales	Ustilaginales	2650.863456509047	-4.265686046774465	1.3726833553530378	-3.1075528308401332	0.0018864326467430206	0.011318595880458124
