Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	18.71725520901652	0.8115633372208243	1.1010137333974783	0.7371055533671902	0.4610581622870262	0.9621562275871236
Glomerellales	Glomerellales	17.61800039930026	-1.064194539548299	1.0069054974623388	-1.0568961458948662	0.29055898761690446	0.9621562275871236
Helotiales	Helotiales	16.15211231963711	-0.08297417749715241	1.4483742556188046	-0.0572878019443272	0.9543159370339778	0.9621562275871236
Hypocreales	Hypocreales	267.1416519111538	-0.29433746902333285	1.151240622968982	-0.2556698079887537	0.7982058102063444	0.9621562275871236
Magnaporthales	Magnaporthales	14.070450734625743	-0.07221161807948638	1.5219128553547296	-0.04744793226853662	0.9621562275871236	0.9621562275871236
Malasseziales	Malasseziales	413.03613173409354	-1.5336242339452715	1.4958880831875039	-1.0252265869231056	0.3052562860803484	0.9621562275871236
Mycosphaerellales	Mycosphaerellales	13.840862173868945	0.441230786799667	1.1985078610082796	0.3681500982634096	0.7127613170029794	0.9621562275871236
Saccharomycetales	Saccharomycetales	377.69540462468456	-0.8198287348206617	1.3282996483739458	-0.6172016501128078	0.5371017274660042	0.9621562275871236
Schizosaccharomycetales	Schizosaccharomycetales	10.416958294972098	0.3039513491591821	1.3683779141687797	0.22212529595219105	0.8242163463801091	0.9621562275871236
Sordariales	Sordariales	28.222365339583448	-1.095729720032418	1.304685677376903	-0.8398419167407469	0.4009970277323882	0.9621562275871236
Tremellales	Tremellales	14.237314115689035	0.4327489102786049	1.3421406439768824	0.322431864514833	0.747125547713603	0.9621562275871236
Ustilaginales	Ustilaginales	2650.863456509047	-4.283784644296317	1.7613699119984256	-2.4320755198071904	0.015012576792396348	0.18015092150875617
