Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	18.71725520901652	0.5972055843434593	0.6532369357733072	0.9142250715454148	0.3605985927338997	0.6181690161152567
Glomerellales	Glomerellales	17.61800039930026	0.1997592870405546	0.7780129130956105	0.2567557474666311	0.7973673334358331	0.8696211902881892
Helotiales	Helotiales	16.15211231963711	-1.4221594073525288	0.9586659828232964	-1.4834774914660391	0.1379475923431595	0.3310742216235828
Hypocreales	Hypocreales	267.1416519111538	0.14185676238277992	0.8642442088256617	0.16413967364101337	0.8696211902881892	0.8696211902881892
Magnaporthales	Magnaporthales	14.070450734625743	-0.5434254949492235	1.0285942110092547	-0.5283186402692422	0.5972781960979676	0.8696211902881892
Malasseziales	Malasseziales	413.03613173409354	1.7013684617326967	1.1326334007525334	1.5021351662438083	0.1330622045090963	0.3310742216235828
Mycosphaerellales	Mycosphaerellales	13.840862173868945	1.4701526894674435	0.7867010036328285	1.8687565958077736	0.061656686051446176	0.2466267442057847
Saccharomycetales	Saccharomycetales	377.69540462468456	-2.836196003666275	0.9941148162189717	-2.852986352676542	0.004331048151732556	0.05197257782079067
Schizosaccharomycetales	Schizosaccharomycetales	10.416958294972098	0.2630092022101275	0.8607753294662251	0.30554918711857365	0.7599479139359492	0.8696211902881892
Sordariales	Sordariales	28.222365339583448	-2.1372943484578144	0.9938724736759028	-2.1504714186850253	0.03151794441724733	0.18910766650348398
Tremellales	Tremellales	14.237314115689035	0.3940520488630707	0.8960740342988776	0.43975389731205866	0.6601153617062866	0.8696211902881892
Ustilaginales	Ustilaginales	2650.863456509047	1.5214061128351724	1.3334018205351597	1.140995976910064	0.25387159717085445	0.5077431943417089
