Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	18.71725520901652	0.15920203437630906	0.3608799975628478	0.4411495107832453	0.6591047621113697	0.8307210420192742
Glomerellales	Glomerellales	17.61800039930026	0.1365587592730562	0.44991816366409887	0.30351910703255935	0.7614942885176681	0.8307210420192742
Helotiales	Helotiales	16.15211231963711	0.04239377656229234	0.42719283631916294	0.09923803247163826	0.9209492783377906	0.9209492783377906
Hypocreales	Hypocreales	267.1416519111538	-0.4838115245967057	0.6965884704876264	-0.694544261202066	0.48734095356918683	0.8307210420192742
Magnaporthales	Magnaporthales	14.070450734625743	-0.3386243801198554	0.5228612013518774	-0.6476372300035445	0.51721961157625	0.8307210420192742
Malasseziales	Malasseziales	413.03613173409354	4.220145161138025	0.9657530679594061	4.3697973127385525	1.2436191366454185e-5	7.461714819872511e-5
Mycosphaerellales	Mycosphaerellales	13.840862173868945	0.8386875617298426	0.4500238846929845	1.863651219983607	0.062370699771183716	0.18711209931355116
Saccharomycetales	Saccharomycetales	377.69540462468456	-0.2403588945260845	0.6832258126719213	-0.3518000784925007	0.7249881996922805	0.8307210420192742
Schizosaccharomycetales	Schizosaccharomycetales	10.416958294972098	0.14683740868934683	0.3966493662352012	0.37019448709336056	0.7112375839341007	0.8307210420192742
Sordariales	Sordariales	28.222365339583448	-0.3222419462450254	0.4740275538584966	-0.6797958127582153	0.4966337583475248	0.8307210420192742
Tremellales	Tremellales	14.237314115689035	1.7831781450645823	0.5967107987908841	2.988345692214451	0.002804920984039905	0.01121968393615962
Ustilaginales	Ustilaginales	2650.863456509047	5.688349085431028	1.1212539795739973	5.073203028980308	3.9117474752573206e-7	4.6940969703087845e-6
