Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	18.71725520901652	0.5297831294700687	0.5690824167424318	0.9309427138913869	0.35188319788974726	0.5278247968346209
Glomerellales	Glomerellales	17.61800039930026	-0.4056389058182113	0.7128782455183714	-0.569015688679418	0.5693454931041386	0.6832145917249663
Helotiales	Helotiales	16.15211231963711	-1.0253028582744388	0.6754266597724343	-1.5180076821662403	0.12901246204845024	0.504825699376702
Hypocreales	Hypocreales	267.1416519111538	1.3439418342394456	0.9754492738698829	1.3777670148931975	0.16827523312556733	0.504825699376702
Magnaporthales	Magnaporthales	14.070450734625743	0.15493209573106476	0.8159764226192712	0.18987325054532242	0.8494084541124868	0.8494084541124868
Malasseziales	Malasseziales	413.03613173409354	2.3127841625341357	1.3120364008714258	1.7627439002439529	0.0779436929667695	0.46766215780061704
Mycosphaerellales	Mycosphaerellales	13.840862173868945	0.8410370876509082	0.7394924929036107	1.1373165998597004	0.25540595777333225	0.5069700400412015
Saccharomycetales	Saccharomycetales	377.69540462468456	-1.0139623065604155	0.969715511550674	-1.0456286348755899	0.29573252335736755	0.5069700400412015
Schizosaccharomycetales	Schizosaccharomycetales	10.416958294972098	0.1469373271952565	0.6442237619044153	0.22808430220097636	0.8195807035127167	0.8494084541124868
Sordariales	Sordariales	28.222365339583448	-0.4831373814528222	0.7148692987671182	-0.6758401602727284	0.4991421336368902	0.6655228448491869
Tremellales	Tremellales	14.237314115689035	-1.1528240951906616	0.9661141111320783	-1.1932587278326774	0.23276806088553587	0.5069700400412015
Ustilaginales	Ustilaginales	2650.863456509047	5.615215320123772	1.5453716241310902	3.633569577984853	2.7952702313231644e-4	0.003354324277587797
