Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	18.71725520901652	-0.3483502943288146	0.5639714581769468	-0.6176736238654106	0.5367905020689725	0.9973513376121738
Glomerellales	Glomerellales	17.61800039930026	-0.02615314819905284	0.7143462290927632	-0.03661130574213006	0.9707949288962765	0.9973513376121738
Helotiales	Helotiales	16.15211231963711	0.0659434884679385	0.6811195606900922	0.09681631871080948	0.9228722643582594	0.9973513376121738
Hypocreales	Hypocreales	267.1416519111538	0.69910558021925	0.9917448102031394	0.7049248688037519	0.4808569929069838	0.9973513376121738
Magnaporthales	Magnaporthales	14.070450734625743	0.4717349766595759	0.8170081920307828	0.5773932027376809	0.5636738649193863	0.9973513376121738
Malasseziales	Malasseziales	413.03613173409354	-6.149651351397357	1.3506263060060177	-4.553184936537106	5.283978319315685e-6	3.170386991589411e-5
Mycosphaerellales	Mycosphaerellales	13.840862173868945	-0.009375291079683733	0.7228821046484337	-0.012969322410109058	0.989652267972866	0.9973513376121738
Saccharomycetales	Saccharomycetales	377.69540462468456	0.18625754700524932	0.9892335575549719	0.18828470342798592	0.8506534758031884	0.9973513376121738
Schizosaccharomycetales	Schizosaccharomycetales	10.416958294972098	-0.26305301913777096	0.6327821171835011	-0.4157086807519372	0.6776231883506592	0.9973513376121738
Sordariales	Sordariales	28.222365339583448	0.3694464970702737	0.725024293478833	0.5095643006630641	0.6103567395799745	0.9973513376121738
Tremellales	Tremellales	14.237314115689035	0.0032440734239187097	0.9772447243616504	0.0033196121125522397	0.9973513376121738	0.9973513376121738
Ustilaginales	Ustilaginales	2650.863456509047	-8.359495254063065	1.5793897069706542	-5.292864210250541	1.2041533301289584e-7	1.44498399615475e-6
