Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	18.71725520901652	-0.21435775287736508	0.9607997312692479	-0.22310346880945883	0.8234549786749793	0.9731346011878346
Glomerellales	Glomerellales	17.61800039930026	1.2639538265888537	0.7745574105959516	1.631840079635099	0.10271317962811363	0.30813953888434087
Helotiales	Helotiales	16.15211231963711	-1.3391852298553764	1.1569776083892676	-1.1574858667487753	0.24707391029372544	0.5475647900293702
Hypocreales	Hypocreales	267.1416519111538	0.43619423140611274	0.9998233143050769	0.436271314306456	0.6626398918885523	0.9365676480698998
Magnaporthales	Magnaporthales	14.070450734625743	-0.47121387686973715	1.23338908943075	-0.3820480340775659	0.7024257360524249	0.9365676480698998
Malasseziales	Malasseziales	413.03613173409354	3.2349926956779687	1.3120042019446383	2.465687755331193	0.013675048478875167	0.082050290873251
Mycosphaerellales	Mycosphaerellales	13.840862173868945	1.0289219026677767	1.0334013850940365	0.9956653024750377	0.3194127941837993	0.5475647900293702
Saccharomycetales	Saccharomycetales	377.69540462468456	-2.016367268845613	1.0804178329343996	-1.866284697809169	0.06200154453924526	0.24800617815698103
Schizosaccharomycetales	Schizosaccharomycetales	10.416958294972098	-0.040942146949054556	1.1447539565008913	-0.035765018951496134	0.9714697260442505	0.9731346011878346
Sordariales	Sordariales	28.222365339583448	-1.0415646284253963	0.9521835125625762	-1.0938696319391963	0.2740121593234371	0.5475647900293702
Tremellales	Tremellales	14.237314115689035	-0.03869686141553421	1.1490539640260744	-0.03367714887814973	0.9731346011878346	0.9731346011878346
Ustilaginales	Ustilaginales	2650.863456509047	5.805190757131488	1.5454713710500831	3.7562590067178685	1.7247219706205202e-4	0.002069666364744624
