Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	18.71725520901652	0.34063486951756305	0.3688161736637357	0.9235898364591064	0.3556999074624903	0.5335498611937355
Glomerellales	Glomerellales	17.61800039930026	-0.29523329474420795	0.4475837446245701	-0.6596157664122664	0.5095004339050162	0.6793339118733549
Helotiales	Helotiales	16.15211231963711	-0.9169655932442079	0.4180562456842446	-2.193402449336414	0.028278396015123896	0.08483518804537168
Hypocreales	Hypocreales	267.1416519111538	1.5592358898619898	0.6731856501307415	2.316204882797436	0.02054708472135004	0.08218833888540016
Magnaporthales	Magnaporthales	14.070450734625743	0.28804269227078533	0.5212475119397296	0.5526025269624517	0.5805356112666107	0.6966427335199328
Malasseziales	Malasseziales	413.03613173409354	0.38327797227480415	0.9110030389648284	0.4207208493072893	0.6739589347606163	0.7352279288297632
Mycosphaerellales	Mycosphaerellales	13.840862173868945	1.6703493583010671	0.47624798960503056	3.5073100459412907	4.5266140195013256e-4	0.005431936823401591
Saccharomycetales	Saccharomycetales	377.69540462468456	-1.0680636540812507	0.6546468812628803	-1.631511101100562	0.1027825193925357	0.24667804654208567
Schizosaccharomycetales	Schizosaccharomycetales	10.416958294972098	0.030721716746832377	0.41465863832399436	0.07408917578808018	0.9409394280595816	0.9409394280595816
Sordariales	Sordariales	28.222365339583448	-0.43593283062757393	0.458344832777811	-0.9511023130458163	0.341552440673619	0.5335498611937355
Tremellales	Tremellales	14.237314115689035	0.6335981232978394	0.5783017681087548	1.0956185130990048	0.2732457565038192	0.5335498611937355
Ustilaginales	Ustilaginales	2650.863456509047	2.944069151491736	1.072805344716825	2.744271517652482	0.006064535471486296	0.03638721282891778
