Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	18.71725520901652	0.06742245487339066	0.7829109908803584	0.0861176502294038	0.9313728928940146	0.9313728928940146
Glomerellales	Glomerellales	17.61800039930026	0.605398192858766	0.9602677795650275	0.6304472624635944	0.5284019968625544	0.8450892546962397
Helotiales	Helotiales	16.15211231963711	-0.3968565490780901	1.1024476532216563	-0.3599776804988117	0.7188638246274744	0.8626365895529693
Hypocreales	Hypocreales	267.1416519111538	-1.2020850718566656	1.1301365549224254	-1.0636635604970577	0.2874811375457242	0.6899547301097381
Magnaporthales	Magnaporthales	14.070450734625743	-0.6983575906802882	1.2086297682198637	-0.5778093582031061	0.5633928364641598	0.8450892546962397
Malasseziales	Malasseziales	413.03613173409354	-0.6114157008014389	1.4959154003361494	-0.40872344830733526	0.682742623894678	0.8626365895529693
Mycosphaerellales	Mycosphaerellales	13.840862173868945	0.6291156018165355	0.9567398788208054	0.6575618051919492	0.5108197443166645	0.8450892546962397
Saccharomycetales	Saccharomycetales	377.69540462468456	-1.8222336971058595	1.2399288918241933	-1.469627580356624	0.14166264628800834	0.5801032239783642
Schizosaccharomycetales	Schizosaccharomycetales	10.416958294972098	0.11607187501487104	0.988443229841031	0.11742897468531259	0.9065201244281409	0.9313728928940146
Sordariales	Sordariales	28.222365339583448	-1.654156967004992	1.1430608335106032	-1.447129425233384	0.14786067811852735	0.5801032239783642
Tremellales	Tremellales	14.237314115689035	1.5468761440537322	1.1892819201211555	1.3006807871897585	0.19336774132612142	0.5801032239783642
Ustilaginales	Ustilaginales	2650.863456509047	-4.0938092072886	1.761280887312011	-2.3243363604180085	0.02010747348576864	0.2412896818292237
