Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	18.71725520901652	0.7441408823474337	1.0532648017271493	0.7065088296192823	0.4798717637176352	0.9214594991778741
Glomerellales	Glomerellales	17.61800039930026	-1.669592732407065	0.9574702641275742	-1.7437541352037298	0.08120197117987137	0.9214594991778741
Helotiales	Helotiales	16.15211231963711	0.3138823715809377	1.278650427719291	0.24547942485015614	0.8060852374704203	0.9214594991778741
Hypocreales	Hypocreales	267.1416519111538	0.9077476028333328	1.2369060154778266	0.7338856723747622	0.46301841999993737	0.9214594991778741
Magnaporthales	Magnaporthales	14.070450734625743	0.6261459726008018	1.3870931913852966	0.45140872761077205	0.6516949942325081	0.9214594991778741
Malasseziales	Malasseziales	413.03613173409354	-0.9222085331438329	1.6359269981351972	-0.5637223019089873	0.5729431371416953	0.9214594991778741
Mycosphaerellales	Mycosphaerellales	13.840862173868945	-0.1878848150168685	1.168062666128008	-0.1608516567348949	0.872210238719412	0.9214594991778741
Saccharomycetales	Saccharomycetales	377.69540462468456	1.0024049622851978	1.3101379886545623	0.7651140345259442	0.44420364341911095	0.9214594991778741
Schizosaccharomycetales	Schizosaccharomycetales	10.416958294972098	0.18787947414431105	1.2436023199047617	0.15107681220689534	0.8799151237134721	0.9214594991778741
Sordariales	Sordariales	28.222365339583448	0.5584272469725742	1.1070045850947288	0.504448901559688	0.6139459613899156	0.9214594991778741
Tremellales	Tremellales	14.237314115689035	-1.1141272337751273	1.38987993161711	-0.801599626292073	0.42278459387119377	0.9214594991778741
Ustilaginales	Ustilaginales	2650.863456509047	-0.18997543700771707	1.926817888328057	-0.09859542936492198	0.9214594991778741	0.9214594991778741
