Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	18.71725520901652	-0.8713070543455952	1.4326644223382183	-0.6081724657638634	0.5430730942703315	0.8244676731522258
Glomerellales	Glomerellales	17.61800039930026	-1.0371605831177884	1.0916772926413114	-0.9500615155311878	0.34208099637467226	0.6841619927493445
Helotiales	Helotiales	16.15211231963711	1.6983611401242693	1.3211746516471605	1.2854932828198418	0.19861996253850575	0.6841619927493445
Hypocreales	Hypocreales	267.1416519111538	1.2304213854927455	1.2393687919647578	0.9927806747031058	0.3208168496878427	0.6841619927493445
Magnaporthales	Magnaporthales	14.070450734625743	-0.2787945674982864	1.6671715720466058	-0.16722608049034843	0.8671921640893219	0.8671921640893219
Malasseziales	Malasseziales	413.03613173409354	-1.7465457975181373	1.6393657169969829	-1.0653789934789466	0.2867044588976971	0.6841619927493445
Mycosphaerellales	Mycosphaerellales	13.840862173868945	-0.8795934452730422	1.495553316914806	-0.5881391424329595	0.5564389019309004	0.8244676731522258
Saccharomycetales	Saccharomycetales	377.69540462468456	7.037871742687708	1.2829623202926717	5.485641808312979	4.119709147876625e-8	4.94365097745195e-7
Schizosaccharomycetales	Schizosaccharomycetales	10.416958294972098	-0.29041835522542336	1.5626852415694217	-0.1858457144791059	0.8525657539918092	0.8671921640893219
Sordariales	Sordariales	28.222365339583448	-0.6649318573287675	1.3346976866071358	-0.49818911353555684	0.6183507548641693	0.8244676731522258
Tremellales	Tremellales	14.237314115689035	-0.30452340915140885	1.5294155603998187	-0.19911096567619632	0.8421759436025107	0.8671921640893219
Ustilaginales	Ustilaginales	2650.863456509047	-4.235761979121287	1.9295741009063592	-2.195179743100649	0.02815070676597114	0.16890424059582684
