Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	18.71725520901652	-0.25657071482589616	0.6520126436497238	-0.3935057353944993	0.6939459887360265	0.7952743090785304
Glomerellales	Glomerellales	17.61800039930026	-0.4949925817847626	0.783741479675113	-0.6315763483514405	0.5276637455477273	0.7952743090785304
Helotiales	Helotiales	16.15211231963711	0.5051938141083209	0.9664170024284432	0.5227493026704351	0.6011487238128053	0.7952743090785304
Hypocreales	Hypocreales	267.1416519111538	1.4173791274792098	0.8825458807839739	1.6060118327447617	0.10827131011109838	0.4330852404443935
Magnaporthales	Magnaporthales	14.070450734625743	0.8314681872200088	1.0327967186594438	0.8050647065370651	0.4207823410119625	0.7952743090785304
Malasseziales	Malasseziales	413.03613173409354	-1.3180904894578926	1.1602812885282796	-1.1360094336518871	0.2559526161865533	0.7140230521558371
Mycosphaerellales	Mycosphaerellales	13.840862173868945	0.20019666883362353	0.771566470103507	0.25946781851052547	0.7952743090785304	0.7952743090785304
Saccharomycetales	Saccharomycetales	377.69540462468456	1.7681323495850243	1.0127387626119932	1.7458918477898155	0.08082974672257377	0.4330852404443935
Schizosaccharomycetales	Schizosaccharomycetales	10.416958294972098	-0.23228748546329517	0.8567019793361137	-0.2711415300374377	0.786282181154002	0.7952743090785304
Sordariales	Sordariales	28.222365339583448	1.7013615178302406	1.002811677680272	1.6965912500798463	0.08977396521139262	0.4330852404443935
Tremellales	Tremellales	14.237314115689035	0.23954607443476872	0.9030223867493846	0.26527146829334347	0.7908003423868024	0.7952743090785304
Ustilaginales	Ustilaginales	2650.863456509047	1.4226630386565635	1.3655963956531023	1.0417888061107314	0.2975096050649321	0.7140230521558371
