Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	18.71725520901652	1.6828703915664196	1.2474412682310938	1.3490578149244463	0.17731839667167418	0.5349347621889904
Glomerellales	Glomerellales	17.61800039930026	-0.027033956430510885	1.0941317205451395	-0.024708136984678136	0.9802877646878967	0.9802877646878967
Helotiales	Helotiales	16.15211231963711	-1.781335317621422	1.151497173450195	-1.5469732437849262	0.12186969765739535	0.5349347621889904
Hypocreales	Hypocreales	267.1416519111538	-1.5247588545160782	1.1328311415023382	-1.3459718740552746	0.17831158739633013	0.5349347621889904
Magnaporthales	Magnaporthales	14.070450734625743	0.2065829494188	1.5219127621638358	0.135739021680246	0.8920275983565653	0.9802877646878967
Malasseziales	Malasseziales	413.03613173409354	0.2129215635728654	1.4996744142140634	0.1419785265086699	0.887096967208732	0.9802877646878967
Mycosphaerellales	Mycosphaerellales	13.840862173868945	1.3208242320727093	1.3370339450211546	0.9878763639406412	0.3232132024661723	0.7757116859188135
Saccharomycetales	Saccharomycetales	377.69540462468456	-7.85770047750837	1.2111787190148922	-6.487647408385281	8.718702283348961e-11	1.0462442740018753e-9
Schizosaccharomycetales	Schizosaccharomycetales	10.416958294972098	0.5943697043846055	1.3683777662302852	0.4343608315282862	0.664026436076885	0.9802877646878967
Sordariales	Sordariales	28.222365339583448	-0.4307978627036505	1.3647516136531643	-0.31566026989372203	0.7522603859266997	0.9802877646878967
Tremellales	Tremellales	14.237314115689035	0.7372723194300137	1.3497168662709098	0.5462422066836878	0.5848994570823501	0.9802877646878967
Ustilaginales	Ustilaginales	2650.863456509047	-0.048022665175029185	1.7642944389099893	-0.027219189788241012	0.9782849101383354	0.9802877646878967
