Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	18.71725520901652	1.615447936693029	1.2055060631525287	1.340057911005821	0.18022651820590999	0.54067955461773
Glomerellales	Glomerellales	17.61800039930026	-0.6324321492892768	1.048815782385419	-0.6029964078638078	0.546511078874327	0.7380990995785482
Helotiales	Helotiales	16.15211231963711	-1.384478768543332	0.9290348939285077	-1.4902333352506696	0.1361628941598793	0.54067955461773
Hypocreales	Hypocreales	267.1416519111538	-0.32267378265941293	1.219790161840857	-0.26453220623819995	0.791369851394919	0.791369851394919
Magnaporthales	Magnaporthales	14.070450734625743	0.9049405400990882	1.387093089136855	0.6524007272375675	0.5141426953302526	0.7380990995785482
Malasseziales	Malasseziales	413.03613173409354	0.8243372643743043	1.6393899090033024	0.5028317301742302	0.6150825829821236	0.7380990995785482
Mycosphaerellales	Mycosphaerellales	13.840862173868945	0.6917086302561738	1.3098123823051289	0.5280974890761385	0.5974316735041794	0.7380990995785482
Saccharomycetales	Saccharomycetales	377.69540462468456	-6.03546678040251	1.1912331295262253	-5.066570624007849	4.050465162271503e-7	4.860558194725804e-6
Schizosaccharomycetales	Schizosaccharomycetales	10.416958294972098	0.4782978293697344	1.243602157123216	0.3846067865274253	0.7005287652899411	0.7642131984981175
Sordariales	Sordariales	28.222365339583448	1.2233591043013416	1.1772005502540261	1.0392104421267514	0.29870687513001815	0.7168965003120435
Tremellales	Tremellales	14.237314115689035	-0.8096038246237185	1.3971972917890751	-0.579448463993973	0.5622866110327773	0.7380990995785482
Ustilaginales	Ustilaginales	2650.863456509047	4.045786542113571	1.9294916425060609	2.0968147531641157	0.036009977084449384	0.2160598625066963
