Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.0984116214057376	-0.10123962684971549	0.8949361605378107	-0.11312497059999864	0.9099314783860615	NA
Acidaminococcales	Acidaminococcales	1.3732744892433262	-0.10189361206711209	0.8991273910866283	-0.11332500052519803	0.9097728973583742	NA
Acidiferrobacterales	Acidiferrobacterales	1.4622654984196126	-1.1477744739080562	0.9816517870278508	-1.1692277129991027	0.24231189847114135	NA
Acidimicrobiales	Acidimicrobiales	1.43989890045222	-0.5168197702283611	0.9886174916459126	-0.5227702064707828	0.6011341751258765	NA
Acidithiobacillales	Acidithiobacillales	1.439626869491173	-0.26021880315373863	0.94939513193989	-0.27408904301208714	0.7840161939392537	NA
Acidobacteriales	Acidobacteriales	1.8712254955220606	0.3364427802887373	0.8545476150498167	0.3937086411143094	0.69379616091525	NA
Acidothermales	Acidothermales	1.2512940415948117	-0.8010640320510904	1.020140138175497	-0.7852490085173783	0.43230758627712124	NA
Actinomycetales	Actinomycetales	26.946634377133197	1.2944396028103347	1.2430019525378775	1.0413817936226368	0.29769838888433864	0.42599100104766696
Actinopolysporales	Actinopolysporales	1.247718813582445	-1.1659556859478433	1.0909939586550426	-1.0687095713941552	0.28520055729730937	NA
Aeromonadales	Aeromonadales	11.12101120900536	1.3794747652388613	0.9716360013201092	1.4197443933372618	0.15568210888166847	0.27577174213348454
Alteromonadales	Alteromonadales	20.438114535123407	-1.6146833109438385	1.1425364368359818	-1.4132444785878076	0.15758385264770544	0.27577174213348454
Anaerolineales	Anaerolineales	2.537774542278528	0.7798649647171043	0.8634197981772459	0.903228031559465	0.3664048834796956	NA
Aquificales	Aquificales	1.787567028350309	-1.0184150261445022	0.9001053785193448	-1.1314397741070878	0.2578700387343662	NA
Ardenticatenales	Ardenticatenales	1.6147161998361133	-0.419907289871257	0.9442936784625443	-0.4446787047806259	0.6565519608444209	NA
Bacillales	Bacillales	3256.1244381287056	1.3490446730039272	1.642318213758176	0.8214270911097428	0.4114030375671728	0.5239816049100123
Bacteriovoracales	Bacteriovoracales	2.3801696677949837	0.31113368449727025	0.9042874135000762	0.34406503933635035	0.7307973741428004	NA
Bacteroidales	Bacteroidales	722.9295187239011	4.392957213171564	1.8304643612803977	2.3999140907057703	0.016398920042473047	0.09833032753178886
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	1.6787961649964682	1.3733264117177764	0.7842188558885367	1.7512029982520227	0.07991094920355472	NA
Bdellovibrionales	Bdellovibrionales	2.2506491452088806	-1.26870569431881	0.8845103512289584	-1.434359352104859	0.1514697410272668	NA
Bifidobacteriales	Bifidobacteriales	3.4087136643881166	0.4613875699882661	0.8504378727480763	0.5425294248683373	0.5874538426083591	0.6234436323504796
Brachyspirales	Brachyspirales	1.8177674263033154	-0.10493220306886328	0.9191328959031858	-0.11416434286768908	0.9091075173272527	NA
Bradymonadales	Bradymonadales	7.698677867799627	1.9174627161364801	0.9496607516965271	2.019102835102975	0.04347653226001773	0.14741815408944914
Bryobacterales	Bryobacterales	1.30880644023982	-1.1599874517364972	1.0959137841649655	-1.05846597469376	0.2898430551131658	NA
Burkholderiales	Burkholderiales	819.6413361751943	2.383918900021026	1.6485174552640336	1.446098670298403	0.1481495286474805	0.27577174213348454
Caldilineales	Caldilineales	1.2908521811385725	-1.1750087071205089	1.0836135964192068	-1.0843428976927905	0.27821279178828906	NA
Caldisericales	Caldisericales	1.250951246327155	-1.1642946411492736	1.0923589190751077	-1.065853558585921	0.2864898454601095	NA
Calditrichales	Calditrichales	1.3042990816417468	-1.1871448643272882	1.073871125092047	-1.1054816882477698	0.2689509247530145	NA
Campylobacterales	Campylobacterales	47.365330765253034	2.7273814073159284	1.2767133348307003	2.136251994013672	0.032658879515034586	0.14068440406476437
Candidatus Babeliales	Candidatus Babeliales	1.3677585199312805	-1.3155322378509517	1.0997061821393497	-1.1962579270871587	0.2315959217330323	NA
Candidatus Brocadiales	Candidatus Brocadiales	1.4011993821506479	-0.5198521308952593	0.9777707857520099	-0.5316707539952092	0.5949540510943687	NA
Candidatus Nanopelagicales	Candidatus Nanopelagicales	1.3673091233343677	-1.1774819899105542	1.0816138177119816	-1.0886343819103288	0.2763151486774361	NA
Cardiobacteriales	Cardiobacteriales	3.8336006324205933	0.291372011593085	1.3115324277273959	0.22216150011477043	0.8241881636635167	0.8241881636635167
Catenulisporales	Catenulisporales	1.3256909248838835	-0.8044652005274032	1.0149108268388911	-0.7926461904372861	0.42798398910187924	NA
Caulobacterales	Caulobacterales	5.438843009981561	0.8903895744713138	0.7926223567654916	1.123346530502606	0.2612903491705526	0.39546647442029587
Cellvibrionales	Cellvibrionales	5.366212287611939	1.4743652828785447	0.8827799759075473	1.670139018913308	0.09489186177566052	0.22141434414320788
Chitinophagales	Chitinophagales	6.380598824948841	2.1255472917798333	0.908587597752895	2.339397210612058	0.01931488576517281	0.09833032753178886
Chlamydiales	Chlamydiales	1.6460366030001012	-1.1675723123289283	0.9570660676762351	-1.2199495434665282	0.22248400286578623	NA
Chlorobiales	Chlorobiales	12.418002971935245	3.7688344947339583	1.2169584569563658	3.0969294581837072	0.001955363988362667	0.036500127782769794
Chloroflexales	Chloroflexales	1.9043051617374858	1.1152110756311586	0.7854685267172619	1.4198036429187075	0.15566485411848377	NA
Chromatiales	Chromatiales	3.8026101732282185	1.0412970390525111	0.7505356723841548	1.3874051259212272	0.16531826283864257	0.280540082392848
Chroococcales	Chroococcales	3.2900570043844137	1.1831922454603674	0.8248335480306227	1.4344618357065664	0.1514405125180997	0.27577174213348454
Chroococcidiopsidales	Chroococcidiopsidales	1.28034832889985	-1.1817941538007497	1.0781460312118072	-1.0961355137322584	0.2730194750637186	NA
Chrysiogenales	Chrysiogenales	1.3228903601062958	-1.503111190909719	1.0645412685499294	-1.4119801977777622	0.1579557919274808	NA
Chthonomonadales	Chthonomonadales	1.2481446791609392	-1.1656953543734137	1.091207658225684	-1.0682617058139487	0.2854024771827088	NA
Clostridiales	Clostridiales	81.88488427682155	1.2016751130426513	1.4613672028417246	0.8222951156327547	0.4109089559269569	0.5239816049100123
Coprothermobacterales	Coprothermobacterales	1.2614176385477067	-0.521027144713275	0.9736579800090985	-0.5351233753647314	0.5925645470359926	NA
Coriobacteriales	Coriobacteriales	5.81241111392297	0.5158372535993127	0.9574331950746863	0.5387710142628529	0.5900448663317039	0.6234436323504796
Corynebacteriales	Corynebacteriales	50.62281629135705	3.3829272466469544	1.4262749026211745	2.3718620025002823	0.01769869960580347	0.09833032753178886
Cytophagales	Cytophagales	28.73285478312274	3.365757036200599	1.1871560393503384	2.8351429168843567	0.0045805189425340035	0.051301812156380834
Deferribacterales	Deferribacterales	1.885636447246488	0.32917855102935384	0.8680613937541951	0.37921114036153736	0.7045310794980446	NA
