Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.0984116214057376	-1.0896571994484596	0.7443031183163842	-1.463996552793259	0.14319489023139084	0.6907047646455322
Acidaminococcales	Acidaminococcales	1.3732744892433262	1.284237950023263	0.8324123236710083	1.5427906501427873	0.12288157876944725	0.6907047646455322
Acidiferrobacterales	Acidiferrobacterales	1.4622654984196126	0.9286320108873058	0.9782229642113295	0.9493050611789663	0.3424654801770421	0.729406996740713
Acidimicrobiales	Acidimicrobiales	1.43989890045222	-0.12118919148734841	0.887722043206606	-0.1365170465403698	0.8914125495165452	0.9781653945856227
Acidithiobacillales	Acidithiobacillales	1.439626869491173	1.2170315179343734	0.8955751434313315	1.3589384730703948	0.1741660861793086	0.6966643447172344
Acidobacteriales	Acidobacteriales	1.8712254955220606	0.10720386123980195	0.7115262135597519	0.15066747956264762	0.8802380278779953	0.9781653945856227
Acidothermales	Acidothermales	1.2512940415948117	1.9500095083309508	1.0876287810307428	1.7928998775509895	0.07298893494185622	0.6907047646455322
Actinomycetales	Actinomycetales	26.946634377133197	-3.4058617598310867	1.2614710580203776	-2.699912723464218	0.006935766826597637	0.22749315191240246
Actinopolysporales	Actinopolysporales	1.247718813582445	1.329257252489147	1.1250660979210554	1.1814925851426905	0.23740709732350576	0.7108527573583894
Aeromonadales	Aeromonadales	11.12101120900536	-0.07632336944927513	0.9875849638100415	-0.07728283868845504	0.9383985428153419	0.9781653945856227
Alteromonadales	Alteromonadales	20.438114535123407	-1.8240726946366714	1.2001403300661848	-1.5198828411474834	0.12854042370910046	0.6907047646455322
Anaerolineales	Anaerolineales	2.537774542278528	-0.4848862302620152	0.736055948280344	-0.6587627358964498	0.510048139943744	0.8646131862628754
Aquificales	Aquificales	1.787567028350309	-0.23855755528946687	0.8318190640157358	-0.2867901994669288	0.7742729675668454	0.9781653945856227
Ardenticatenales	Ardenticatenales	1.6147161998361133	-0.14259043181410924	0.8307357332612523	-0.17164355173977688	0.8637177661955966	0.9781653945856227
Bacillales	Bacillales	3256.1244381287056	-0.53477742553052	1.7379694053018113	-0.30770243935200453	0.7583087633970116	0.9781653945856227
Bacteriovoracales	Bacteriovoracales	2.3801696677949837	-0.4930165662950975	0.7648628676590129	-0.6445816461244286	0.5191983320581964	0.8646131862628754
Bacteroidales	Bacteroidales	722.9295187239011	-0.03471002471281243	1.9356094225676976	-0.017932349526779832	0.9856928219689736	0.9856928219689736
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	1.6787961649964682	2.485554375960079	0.6878686875038057	3.6134140441540707	3.021915647891841e-4	0.04955941662542619
Bdellovibrionales	Bdellovibrionales	2.2506491452088806	-1.7187498773553114	0.8060144071930939	-2.132405899964958	0.032973492791622094	0.5407652817826023
Bifidobacteriales	Bifidobacteriales	3.4087136643881166	-1.0751047370115627	0.7330232594995715	-1.4666720640563673	0.14246528585340856	0.6907047646455322
Brachyspirales	Brachyspirales	1.8177674263033154	-0.41335823808907607	0.7881012380280386	-0.5244989071751336	0.5999315797063318	0.8681670514040246
Bradymonadales	Bradymonadales	7.698677867799627	-1.018669538004829	0.8460709951958595	-1.2040000706666634	0.22858955123198216	0.7108527573583894
Bryobacterales	Bryobacterales	1.30880644023982	0.11445649314632517	1.0388626713690678	0.11017480587254944	0.9122707426178487	0.9781653945856227
Burkholderiales	Burkholderiales	819.6413361751943	-0.19023415153916717	1.744074157991762	-0.10907457728644686	0.9131433389468964	0.9781653945856227
Caldilineales	Caldilineales	1.2908521811385725	0.7065810070249136	1.0618246844912917	0.665440366328862	0.5057688736387562	0.8646131862628754
Caldisericales	Caldisericales	1.250951246327155	1.31232130678951	1.1245622333014067	1.1669619234294346	0.243225746736651	0.7123039725859065
Calditrichales	Calditrichales	1.3042990816417468	0.8879115293253156	1.0661481716013785	0.8328218844024771	0.40494519043008254	0.7813060144768651
Campylobacterales	Campylobacterales	47.365330765253034	-1.0894124377081158	1.330655216865713	-0.8187037663100801	0.41295544728308187	0.787496434353784
Candidatus Babeliales	Candidatus Babeliales	1.3677585199312805	-0.17736432917844838	1.0477928865498276	-0.16927422533137598	0.8655809486130418	0.9781653945856227
Candidatus Brocadiales	Candidatus Brocadiales	1.4011993821506479	0.5740607947696954	0.9028719353480749	0.6358164123778902	0.5248960888143899	0.8646131862628754
Candidatus Nanopelagicales	Candidatus Nanopelagicales	1.3673091233343677	-0.252378508957785	1.006166739048609	-0.25083169534745703	0.8019442354223889	0.9781653945856227
Cardiobacteriales	Cardiobacteriales	3.8336006324205933	-1.1032557158483944	1.2560928596755774	-0.878323371835218	0.3797682558352928	0.7689135056418274
Catenulisporales	Catenulisporales	1.3256909248838835	0.7154207214697592	0.9658542044872854	0.7407129545494224	0.4588675029243418	0.8646131862628754
Caulobacterales	Caulobacterales	5.438843009981561	-0.36421000293069983	0.7608563830543249	-0.478684297118784	0.6321632385863492	0.8937480269669074
Cellvibrionales	Cellvibrionales	5.366212287611939	-0.8357667259876858	0.7941122243017134	-1.0524541751294667	0.29259122437280083	0.727203084461646
Chitinophagales	Chitinophagales	6.380598824948841	-0.8660435166046839	0.7922047971026023	-1.093206604873056	0.2743030977510523	0.727203084461646
Chlamydiales	Chlamydiales	1.6460366030001012	-0.4644227360919372	0.8822710720457668	-0.5263946091024571	0.5986140605104097	0.8681670514040246
Chlorobiales	Chlorobiales	12.418002971935245	0.2846692903534665	1.1521374286567765	0.24707928348907926	0.8048468661540982	0.9781653945856227
Chloroflexales	Chloroflexales	1.9043051617374858	0.9911331690690931	0.6290184926639378	1.575682083481479	0.1150990885082376	0.6907047646455322
Chromatiales	Chromatiales	3.8026101732282185	0.07249024234304044	0.6766138949838281	0.10713679231310058	0.9146804590882343	0.9781653945856227
Chroococcales	Chroococcales	3.2900570043844137	-0.798790710130309	0.6521707509790633	-1.2248183607301222	0.22064366547706069	0.7108527573583894
Chroococcidiopsidales	Chroococcidiopsidales	1.28034832889985	1.0932433179626317	1.0888331699710752	1.004050343168434	0.31535434850746974	0.727203084461646
Chrysiogenales	Chrysiogenales	1.3228903601062958	1.3290704097355888	1.1272781551236923	1.1790083961928228	0.23839483252286342	0.7108527573583894
Chthonomonadales	Chthonomonadales	1.2481446791609392	1.3263299008299059	1.1249559154590205	1.179006112687285	0.23839574179702083	0.7108527573583894
Clostridiales	Clostridiales	81.88488427682155	-2.5369696456486968	1.538532052587934	-1.6489546911819684	0.09915691736328458	0.6907047646455322
Coprothermobacterales	Coprothermobacterales	1.2614176385477067	2.2300206786273	1.0439679164941607	2.136100777997207	0.032671200368885975	0.5407652817826023
Coriobacteriales	Coriobacteriales	5.81241111392297	-2.822645918727838	0.859640026133245	-3.2835208144325345	0.0010251907388700444	0.07150687513427474
Corynebacteriales	Corynebacteriales	50.62281629135705	0.2661822996825843	1.4918672072038053	0.17842224723304134	0.8583913788514936	0.9781653945856227
Cytophagales	Cytophagales	28.73285478312274	-0.4597843863281684	1.2122682854900666	-0.37927609905450743	0.7044828463086485	0.9470097278247406
Deferribacterales	Deferribacterales	1.885636447246488	-0.21391765172597138	0.722124720808126	-0.29623366374520077	0.7670516419776359	0.9781653945856227
Dehalococcoidales	Dehalococcoidales	2.1922755907683023	0.8936760017502087	0.8742870611035108	1.0221768587335898	0.30669720136460654	0.727203084461646
Deinococcales	Deinococcales	1.9235080038695245	-0.1275035031676285	0.7333653575275095	-0.17386082102036798	0.8619748439175536	0.9781653945856227
Desulfarculales	Desulfarculales	1.3629894556488504	2.2656622872135146	0.9078716640861725	2.495575505701062	0.012575298885761647	0.34372483621081834
Desulfobacterales	Desulfobacterales	2.6941883332794356	-0.6997517783894662	0.6902975772110824	-1.0136958342177302	0.3107279124611224	0.727203084461646
Desulfovibrionales	Desulfovibrionales	3.1809826314344307	-0.3371072017681931	0.6985074897873145	-0.4826107188497541	0.6293721668693768	0.8937480269669074
Desulfurellales	Desulfurellales	1.3680917459294681	0.28096404596049424	1.0223381299205923	0.274824970073568	0.7834507131550235	0.9781653945856227
Desulfurobacteriales	Desulfurobacteriales	1.3135427761568819	0.9036380372418062	1.0822758453996706	0.834942441968761	0.40375011665935373	0.7813060144768651
Desulfuromonadales	Desulfuromonadales	2.1608138390610305	-0.014610255386281624	0.6804175467066307	-0.021472484736759723	0.9828687524004507	0.9856928219689736
Dictyoglomales	Dictyoglomales	1.3024373841385009	0.7307586018497557	1.0636269072327704	0.6870441099980862	0.4920549323322478	0.8646131862628754
Eggerthellales	Eggerthellales	1.5221617672310437	-0.8456401074682324	1.013707626470715	-0.8342051350766493	0.4041653979705778	0.7813060144768651
Egibacterales	Egibacterales	1.2411704446419167	1.5854767289742449	1.1549119173660887	1.3728118180563151	0.1698108558181649	0.6962245088544761
Egicoccales	Egicoccales	1.2411704446419167	1.5854767289742449	1.1549119173660887	1.3728118180563151	0.1698108558181649	0.6962245088544761
Elusimicrobiales	Elusimicrobiales	1.330445752969631	0.9293486078483146	0.924152746884666	1.0056222967265573	0.3145972941458418	0.727203084461646
Emcibacterales	Emcibacterales	1.2832305990224426	0.5676259664260567	1.0606927384644278	0.5351464621581296	0.5925485838579708	0.8681670514040246
Endomicrobiales	Endomicrobiales	1.3170213681194256	0.7227347950190224	1.056542417545909	0.6840565821273503	0.49393943708940824	0.8646131862628754
Enterobacterales	Enterobacterales	4143.980144795564	-0.2691024988094032	1.9408505989011218	-0.13865183593305155	0.8897252797184307	0.9781653945856227
Entomoplasmatales	Entomoplasmatales	4.60599760300857	-1.1897410022031587	0.7752064642413151	-1.5347408169093937	0.12484750544332192	0.6907047646455322
Erysipelotrichales	Erysipelotrichales	2.7503711804614133	-1.5166966666250723	0.6966849697722667	-2.1770193594399663	0.02947912302707858	0.5407652817826023
Euzebyales	Euzebyales	1.4069889178312804	0.22306908267221767	0.9388876447985993	0.23758868689774718	0.8122001258466742	0.9781653945856227
Fibrobacterales	Fibrobacterales	1.2899896440319425	0.5710257823614966	1.0591951065536023	0.53911293474485	0.5898089310306871	0.8681670514040246
Fimbriimonadales	Fimbriimonadales	1.3744408116854143	1.2655435931842511	1.0038949365815333	1.2606335056272768	0.20744092114899998	0.7108527573583894
Flavobacteriales	Flavobacteriales	158.32341266650016	-0.6805358059904528	1.2539176835494303	-0.5427276566226252	0.5873173292324261	0.8681670514040246
Frankiales	Frankiales	1.4466740902334865	1.3014233529091668	0.8291485890900174	1.569590022866066	0.1165105211302832	0.6907047646455322
Fusobacteriales	Fusobacteriales	145.5522015490715	-1.077431273658354	1.5505318601409634	-0.6948785132092684	0.4871314392868995	0.8646131862628754
Gemmatales	Gemmatales	1.5148811104851438	-1.0549954628176708	1.0685575370783622	-0.9873080542786936	0.32349164338909825	0.727203084461646
Gemmatimonadales	Gemmatimonadales	1.4163802291087297	-0.18059247915273902	0.9252480592883069	-0.19518277000402384	0.8452498671976268	0.9781653945856227
Geodermatophilales	Geodermatophilales	1.4302578996513675	0.044335251030707686	1.0216049427562275	0.04339764734408381	0.9653845530836387	0.982529554639411
Gloeobacterales	Gloeobacterales	1.4788117839845294	-0.4223991491993799	0.9329333124772267	-0.45276456907491	0.6507182791692669	0.9121179297757246
Gloeoemargaritales	Gloeoemargaritales	1.6124753938369496	0.09197131833160906	0.9605048536757826	0.09575310106934022	0.9237166660572805	0.9781653945856227
Glycomycetales	Glycomycetales	1.2619076358061472	1.102557551812213	1.0986909849762516	1.0035192487140003	0.3156103943689586	0.727203084461646
Halanaerobiales	Halanaerobiales	1.6390799275949073	-0.03275773771515406	0.7814546361638686	-0.041918924271740925	0.9665633302696687	0.982529554639411
Holosporales	Holosporales	2.9266465313739407	-0.8498212881884442	0.7160134320931141	-1.1868789747479611	0.2352753617281887	0.7108527573583894
Hydrogenophilales	Hydrogenophilales	1.3472491757117289	1.8923151044704323	0.9134707362689298	2.0715662027659376	0.03830591452726714	0.5711063620428919
Ignavibacteriales	Ignavibacteriales	1.4270308096081517	0.7247156185082837	0.800928838748284	0.904843955476608	0.36554806143690355	0.7493735259456522
Immundisolibacterales	Immundisolibacterales	1.284690190111296	2.093248777017808	1.0777151183454092	1.9423025077643188	0.05210048962042523	0.6484047863714558
Isosphaerales	Isosphaerales	3.450833395870519	-0.4365631829456933	0.6648321308669756	-0.6566517511366249	0.5114048649097387	0.8646131862628754
Jiangellales	Jiangellales	1.352743826503338	0.4174772577817346	1.0250276375630565	0.40728390385088786	0.6837994834102148	0.9345259606606269
Kineosporiales	Kineosporiales	1.2869930466248138	1.0788741469857879	1.0007681716015866	1.0780460226459878	0.281013218162797	0.727203084461646
Kiritimatiellales	Kiritimatiellales	1.348184334053402	1.5344044827399081	0.9377199923028114	1.6363141399724082	0.10177385825769769	0.6907047646455322
Kosmotogales	Kosmotogales	1.3555603542950447	1.305640380072353	0.8717890201418453	1.497656370872757	0.1342225527334447	0.6907047646455322
Ktedonobacterales	Ktedonobacterales	1.3747574841287513	1.26674171128231	0.9908710300051708	1.2784122987990674	0.20110408980345387	0.7108527573583894
Lactobacillales	Lactobacillales	1290.1049472044854	-3.071718711213263	2.0616640895130143	-1.4899220134056048	0.1362447426750814	0.6907047646455322
Legionellales	Legionellales	3.5338932441068547	-0.8984528914561435	0.710003013433109	-1.2654212368928048	0.20572036633507979	0.7108527573583894
Leptospirales	Leptospirales	1.7406899266076237	-0.4670649434978768	0.7791262604174197	-0.5994727263430256	0.5488576921850086	0.8681670514040246
Limnochordales	Limnochordales	1.247718813582445	1.329257252489147	1.1250660979210554	1.1814925851426905	0.23740709732350576	0.7108527573583894
Magnetococcales	Magnetococcales	1.3420495543772455	1.083949442150255	1.1016040924232635	0.9839736885561375	0.3251284499811073	0.727203084461646
Marinilabiliales	Marinilabiliales	5.051531234532297	-0.5733264309059872	0.9352068899770347	-0.6130476978415611	0.5398448016425598	0.8681670514040246
Mariprofundales	Mariprofundales	1.3153726249242315	1.0783671714319194	1.0960721887069527	0.9838468510947987	0.32519081941866074	0.727203084461646
Mesoaciditogales	Mesoaciditogales	1.2974461603717675	1.2740199345595524	0.9978765415528112	1.276731019828395	0.20169722604620763	0.7108527573583894
Methylacidiphilales	Methylacidiphilales	2.3469504423533505	-1.2638523115566005	0.8020921068987705	-1.5756947371582941	0.11509617091368216	0.6907047646455322
Methylococcales	Methylococcales	1.7970173702148935	-0.2321344307111184	0.7644952336920932	-0.3036440522853704	0.7613990862822446	0.9781653945856227
Micrococcales	Micrococcales	130.60388975086968	-3.6847399965052237	1.5709644973841903	-2.345527223970164	0.01900019097116339	0.4451473313243994
Micromonosporales	Micromonosporales	3.2430263539139923	-0.3746079514939111	0.6940945615359744	-0.5397073716655183	0.5893988554089797	0.8681670514040246
Mycoplasmatales	Mycoplasmatales	5.774141467522547	-1.569175754051689	0.8189400295864754	-1.9161058164955571	0.05535162810488038	0.6484047863714558
Myxococcales	Myxococcales	5.85396796809431	-0.4044981970803908	0.7675107578964002	-0.5270260943169615	0.598175467777825	0.8681670514040246
