Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.0984116214057376	0.10258493814439776	1.1931074567763176	0.08598130668093734	0.931481277295662	NA
Acidaminococcales	Acidaminococcales	1.3732744892433262	-0.761548464657057	1.2129459203787059	-0.6278503038447801	0.5301020089821885	NA
Acidiferrobacterales	Acidiferrobacterales	1.4622654984196126	-0.8199909758046963	1.2525943950014755	-0.6546340771417314	0.5127033783406618	NA
Acidimicrobiales	Acidimicrobiales	1.43989890045222	-0.11955313315696817	1.1899556519089636	-0.10046856197134518	0.9199723404381706	NA
Acidithiobacillales	Acidithiobacillales	1.439626869491173	-0.9931603001538037	1.2630725715709998	-0.7863050172315267	0.43168881383156865	NA
Acidobacteriales	Acidobacteriales	1.8712254955220606	0.1947323933290625	1.174869066003872	0.16574816629687372	0.8683551390492812	NA
Acidothermales	Acidothermales	1.2512940415948117	-1.2941341059636717	1.2981133129063884	-0.9969346228074593	0.31879624462670453	NA
Actinomycetales	Actinomycetales	16.129683035530103	3.159968788641414	1.8706234035173952	1.689259731648615	0.09116966665392148	0.14493410414391025
Actinopolysporales	Actinopolysporales	1.247718813582445	-1.3311899194111143	1.2966106271673592	-1.0266689872188528	0.3045763572727767	NA
Aeromonadales	Aeromonadales	11.12101120900536	2.6771098577451498	1.5932378101575024	1.680295208083531	0.09289989294427209	0.14493410414391025
Alteromonadales	Alteromonadales	20.438114535123407	2.6774565585533088	1.7168777505325787	1.559491674769946	0.11888005349406106	0.16155890376978527
Anaerolineales	Anaerolineales	2.537774542278528	1.313879960233151	1.220780438544662	1.0762622980750547	0.2818099650438798	NA
Aquificales	Aquificales	1.787567028350309	-1.0592099225416751	1.2100277229980985	-0.8753600454023148	0.3813780322621456	NA
Ardenticatenales	Ardenticatenales	1.6147161998361133	-0.19510528709487068	1.1807667825027723	-0.1652360906370709	0.8687581594575826	NA
Bacillales	Bacillales	3256.1244381287056	11.204500815539925	2.0556220004021064	5.450662044553025	5.0182653634629713e-8	1.9069408381159292e-6
Bacteriovoracales	Bacteriovoracales	2.3801696677949837	-0.22036715664976245	1.2395576489217346	-0.17777886880973648	0.8588966432254548	NA
Bacteroidales	Bacteroidales	722.9295187239011	9.259347145109452	2.69558336033047	3.4350067897637877	5.925389823249118e-4	0.0032166401897638073
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	1.6787961649964682	0.5441244052104418	1.205510206685297	0.451364411676431	0.6517269284484081	NA
Bdellovibrionales	Bdellovibrionales	2.2506491452088806	-0.022899049654022504	1.2031265112980787	-0.01903295242768463	0.9848148179306537	NA
Bifidobacteriales	Bifidobacteriales	3.4087136643881166	0.6181197596455094	1.2837843080183877	0.48148256353095725	0.630173569307922	NA
Brachyspirales	Brachyspirales	1.8177674263033154	-0.7646462913253462	1.209262773650158	-0.6323243450364907	0.5271749586711635	NA
Bradymonadales	Bradymonadales	7.698677867799627	1.667278602929509	1.5205186398766255	1.0965196737507878	0.2728514184796035	0.28800983061735924
Bryobacterales	Bryobacterales	1.30880644023982	-0.9450329727560524	1.24390330624327	-0.7597318601959181	0.44741488038239413	NA
Burkholderiales	Burkholderiales	819.6413361751943	8.788178511089855	2.096730865788253	4.191371746600389	2.7727291276872102e-5	2.6340926713028495e-4
Caldilineales	Caldilineales	1.2908521811385725	-1.5446263264914315	1.282553152728629	-1.2043370859174471	0.22845931814120837	NA
Caldisericales	Caldisericales	1.250951246327155	-1.5065304842180511	1.3075757571061286	-1.1521554112874046	0.24925721658474181	NA
Calditrichales	Calditrichales	1.3042990816417468	-1.2073194557839921	1.2589307640743548	-0.9590038548876748	0.3375568032076331	NA
Campylobacterales	Campylobacterales	47.365330765253034	4.631213011308474	2.0871813196209312	2.2188838927274337	0.026494624602848352	0.06711971566054915
Candidatus Babeliales	Candidatus Babeliales	1.3677585199312805	-0.41061521355378494	1.2335019802754648	-0.33288573518308145	0.7392205376249701	NA
Candidatus Brocadiales	Candidatus Brocadiales	1.4011993821506479	-0.37170959149700195	1.2098341477934458	-0.3072401222720849	0.7586606082503495	NA
Candidatus Nanopelagicales	Candidatus Nanopelagicales	1.3673091233343677	-0.7400964742056076	1.2116003924506702	-0.6108420555300706	0.5413041485598462	NA
Cardiobacteriales	Cardiobacteriales	2.9038413475014537	0.7235269349744666	1.5620952464118332	0.46317722087460655	NA	NA
Catenulisporales	Catenulisporales	1.3256909248838835	-0.8155752895827211	1.2302855625806437	-0.6629154355611331	0.5073847153437623	NA
Caulobacterales	Caulobacterales	5.438843009981561	1.9928071848842794	1.3772971031010046	1.4468971004131532	0.14792574537423026	0.17811588827793598
Cellvibrionales	Cellvibrionales	5.366212287611939	1.3374098460717025	1.4523987378038852	0.9208282899597856	0.35714008251487306	NA
Chitinophagales	Chitinophagales	6.380598824948841	1.8730517227367116	1.5086757327886318	1.241520415573046	0.21441356110434684	0.23279186634186227
Chlamydiales	Chlamydiales	1.6460366030001012	-0.6307801119024661	1.1863348959895375	-0.5317049292192692	0.5949303774209215	NA
Chlorobiales	Chlorobiales	12.418002971935245	2.8618271163516087	1.8010688913874382	1.5889603834903974	0.1120693370906198	0.16155890376978527
Chloroflexales	Chloroflexales	1.9043051617374858	0.41738717533217456	1.1675862418116674	0.35747866871447725	0.7207334925554285	NA
Chromatiales	Chromatiales	3.8026101732282185	1.675392992591831	1.264154951192308	1.3253066730559075	0.1850694566140306	NA
Chroococcales	Chroococcales	3.2900570043844137	1.2328451897052326	1.2685211668300327	0.9718759307627854	0.3311122752677423	NA
Chroococcidiopsidales	Chroococcidiopsidales	1.28034832889985	-1.3579163241564762	1.2755065023848609	-1.0646094877740966	0.28705268453452115	NA
Chrysiogenales	Chrysiogenales	1.3228903601062958	-1.5003633324136156	1.3117073057815662	-1.143824789113026	0.25269630718366015	NA
Chthonomonadales	Chthonomonadales	1.2481446791609392	-1.510467229987208	1.30495031035556	-1.1574902262567	0.24707213017769444	NA
Clostridiales	Clostridiales	81.88488427682155	4.610060608874581	2.2627271828946425	2.0373912700235746	0.04161084801049795	0.09301248378817188
Coprothermobacterales	Coprothermobacterales	1.2614176385477067	-1.116714259705088	1.2858160906559102	-0.8684867671359119	0.3851279133907404	NA
Coriobacteriales	Coriobacteriales	4.139686679654449	1.2708706672566574	1.4207442465201119	0.894510514731595	0.37104880648404714	NA
Corynebacteriales	Corynebacteriales	50.62281629135705	5.2495975585609225	2.1089569996076407	2.4891913678361295	0.012803402878786908	0.037685336149823195
Cytophagales	Cytophagales	28.73285478312274	4.288185936153866	1.957114849651376	2.191075264140849	0.02844634640700458	0.06756007271663587
Deferribacterales	Deferribacterales	1.885636447246488	-0.2216608996846407	1.1979522105657234	-0.18503317388592913	0.8532030158177465	NA
Dehalococcoidales	Dehalococcoidales	2.1922755907683023	0.45205391525809796	1.3797930567414223	0.32762443110540623	0.7431956472618397	NA
Deinococcales	Deinococcales	1.9235080038695245	-0.13528436050228268	1.1713152999110505	-0.11549781729356404	0.9080505504476833	NA
Desulfarculales	Desulfarculales	1.3629894556488504	-0.769595237987522	1.2529685839109233	-0.6142175054264845	0.5390716071040269	NA
Desulfobacterales	Desulfobacterales	2.6941883332794356	0.584718883228242	1.2228050185803319	0.4781783476053251	0.6325232721511128	NA
Desulfovibrionales	Desulfovibrionales	3.1809826314344307	0.6985239855144565	1.2666096714462551	0.551491119372916	0.5812970527714797	NA
Desulfurellales	Desulfurellales	1.3680917459294681	-1.3840985448421057	1.2555344320717383	-1.1023979187557809	0.2702887159571938	NA
Desulfurobacteriales	Desulfurobacteriales	1.3135427761568819	-1.3436852974831335	1.2866443558788452	-1.0443331067700727	0.2963313007144984	NA
Desulfuromonadales	Desulfuromonadales	2.1608138390610305	0.37144966936391977	1.190097410282843	0.3121170302148962	0.7549515843518769	NA
Dictyoglomales	Dictyoglomales	1.3024373841385009	-1.5434638337841877	1.283304372389431	-1.202726233146355	0.22908227885516239	NA
Eggerthellales	Eggerthellales	1.5221617672310437	-1.0661006244567943	1.253307920247864	-0.8506294480656867	0.39497522577218	NA
Egibacterales	Egibacterales	1.2411704446419167	-1.4990444224392472	1.3125946764134317	-1.1420467028978631	0.25343460739537343	NA
Egicoccales	Egicoccales	1.2411704446419167	-1.4990444224392472	1.3125946764134317	-1.1420467028978631	0.25343460739537343	NA
Elusimicrobiales	Elusimicrobiales	1.330445752969631	-1.1509516259444612	1.2579496465477613	-0.9149425250073094	0.3602218038782845	NA
Emcibacterales	Emcibacterales	1.2832305990224426	-1.5406240706977623	1.2851429145845825	-1.1987959107223207	0.23060731303078452	NA
Endomicrobiales	Endomicrobiales	1.3170213681194256	-1.5524980575557075	1.277485218328301	-1.215276729062497	0.22426056437175396	NA
Enterobacterales	Enterobacterales	4143.980144795564	9.714871858447452	2.1029445567336804	4.619651919657222	3.843843485896693e-6	4.868868415469145e-5
Entomoplasmatales	Entomoplasmatales	4.60599760300857	0.975717883383708	1.402087232121743	0.6959038361023935	0.4864890547821366	NA
Erysipelotrichales	Erysipelotrichales	2.7503711804614133	0.4736591954875788	1.257959697418821	0.3765297063645754	0.7065231351311418	NA
Euzebyales	Euzebyales	1.4069889178312804	-0.8542245024346624	1.2468431783459601	-0.6851098175536889	0.49327462554544377	NA
Fibrobacterales	Fibrobacterales	1.2899896440319425	-1.3561979488802396	1.2768399294730621	-1.0621518935736352	0.2881667348842733	NA
Fimbriimonadales	Fimbriimonadales	1.3744408116854143	-1.3236278764249978	1.2770245901231736	-1.0364936483308667	0.2999719011241713	NA
Flavobacteriales	Flavobacteriales	158.32341266650016	6.255675180829456	1.9344598868071947	3.2338097178920475	0.0012215081011356533	0.005157478649239425
Frankiales	Frankiales	1.4466740902334865	-0.4874690694543635	1.1997340437132011	-0.40631427607541826	0.6845116971951539	NA
Fusobacteriales	Fusobacteriales	145.5522015490715	6.749038282558187	2.479217086912237	2.722245792103602	0.006483989692928148	0.022399237121024512
Gemmatales	Gemmatales	1.5148811104851438	0.38330062737604875	1.2366962120425884	0.30993919415583115	0.7566071967606949	NA
Gemmatimonadales	Gemmatimonadales	1.4163802291087297	-0.5408680047852236	1.202650404136198	-0.44973003204011	0.6529051138553166	NA
Geodermatophilales	Geodermatophilales	1.4302578996513675	-1.205140417385393	1.2610367459599332	-0.9556743062772604	0.3392368074078742	NA
Gloeobacterales	Gloeobacterales	1.4788117839845294	-0.030999602158948005	1.1932241077954522	-0.02597969816099466	0.9792735315059805	NA
Gloeoemargaritales	Gloeoemargaritales	1.6124753938369496	0.5021643839044947	1.2496528379152116	0.40184311087729974	0.6877994924357838	NA
Glycomycetales	Glycomycetales	1.2619076358061472	-1.526068204176192	1.2946373502776798	-1.1787611440755001	0.23849330061240792	NA
Halanaerobiales	Halanaerobiales	1.6390799275949073	-0.471867705851091	1.178267845845438	-0.40047575558892856	0.6888061369776876	NA
Holosporales	Holosporales	2.9266465313739407	0.6924371636953333	1.2404908495929057	0.5581961075509518	0.5767104785579638	NA
Hydrogenophilales	Hydrogenophilales	1.3472491757117289	-0.9163485395484819	1.2540851403398297	-0.7306908518987567	0.4649680045485873	NA
Ignavibacteriales	Ignavibacteriales	1.4270308096081517	-0.6679861746524185	1.1989272636274495	-0.5571532109724266	0.5774227545002564	NA
Immundisolibacterales	Immundisolibacterales	1.284690190111296	-1.1861573391891942	1.3088550014556912	-0.9062557257067939	0.36480051378333556	NA
Isosphaerales	Isosphaerales	3.450833395870519	1.0430817694534587	1.3024118861177247	0.8008847128712204	0.4231983908971854	NA
Jiangellales	Jiangellales	1.352743826503338	-1.3899378776214224	1.2511555831117926	-1.1109232907425146	0.2666013692945172	NA
Kineosporiales	Kineosporiales	1.2869930466248138	-1.3209494842635152	1.2788933781472354	-1.0328847633703504	0.3016578299750493	NA
Kiritimatiellales	Kiritimatiellales	1.348184334053402	-1.0261276032897941	1.239973729590394	-0.8275397928218684	0.4079311773708305	NA
Kosmotogales	Kosmotogales	1.3555603542950447	-1.0089883067433398	1.2326392933412638	-0.8185592591392389	0.41303791929627587	NA
Ktedonobacterales	Ktedonobacterales	1.3747574841287513	-1.3422001366640184	1.264306129206855	-1.0616100845022631	0.28841273369562415	NA
Lactobacillales	Lactobacillales	1290.1049472044854	7.070386671235257	2.5507073852872497	2.771931704913702	0.005572472656145783	0.021175396093353973
Legionellales	Legionellales	3.5338932441068547	0.9572861890146018	1.285503395341958	0.7446780712391299	0.4564663588395439	NA
Leptospirales	Leptospirales	1.7406899266076237	-0.80046188175311	1.190044025160734	-0.6726321588354641	0.5011813372626073	NA
Limnochordales	Limnochordales	1.247718813582445	-1.3311899194111143	1.2966106271673592	-1.0266689872188528	0.3045763572727767	NA
