Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.0984116214057376	-0.2121818351601035	0.9688362370541923	-0.2190069147343784	0.8266446613412958	NA
Acidaminococcales	Acidaminococcales	1.3732744892433262	-0.21267309395245737	0.9730853680029138	-0.21855543300268856	0.8269963727398784	NA
Acidiferrobacterales	Acidiferrobacterales	1.4622654984196126	-1.1730306391707952	1.0483244747185922	-1.1189576008760824	0.2631582275922282	NA
Acidimicrobiales	Acidimicrobiales	1.43989890045222	-0.6262568947006205	1.0593646228339788	-0.591162741516965	0.5544113843997034	NA
Acidithiobacillales	Acidithiobacillales	1.439626869491173	-0.3698099134727143	1.022480563037808	-0.3616791622659334	0.717591800456941	NA
Acidobacteriales	Acidobacteriales	1.8712254955220606	0.2257691881886245	0.9323087882893136	0.24216138582463292	0.808655114307214	NA
Acidothermales	Acidothermales	1.2512940415948117	-0.9110336883906347	1.0876312467520834	-0.8376310363564768	0.4022379563053651	NA
Actinomycetales	Actinomycetales	26.946634377133197	2.300870753521963	1.3936927375441988	1.6509167993343254	0.09875556501961723	0.17348950611554378
Actinopolysporales	Actinopolysporales	1.247718813582445	-1.2757848562317098	1.154645807839123	-1.1049144660381125	0.269196653527901	NA
Aeromonadales	Aeromonadales	11.12101120900536	2.8462982244658535	1.1285518485904342	2.5220801578774528	0.011666312053963573	0.04212834908375735
Alteromonadales	Alteromonadales	20.438114535123407	2.3926487912286043	1.3377234893265801	1.7885974271357687	0.07367967252302123	0.14085819747048176
Anaerolineales	Anaerolineales	2.537774542278528	0.8573948140612275	0.96698309391039	0.8866699112535695	0.37525664230783984	0.49060215247527394
Aquificales	Aquificales	1.787567028350309	-0.6404038774657635	1.0158343634442988	-0.6304215534650781	0.5284188127806484	NA
Ardenticatenales	Ardenticatenales	1.6147161998361133	-0.5305483716613985	1.0152768738863491	-0.5225652088681264	0.6012768568100787	NA
Bacillales	Bacillales	3256.1244381287056	1.4392184991369292	1.7380978060476917	0.8280422966585567	0.4076465465678687	0.5154324128721174
Bacteriovoracales	Bacteriovoracales	2.3801696677949837	0.20222860075061694	0.9825339637035209	0.20582352185398786	0.8369287667823904	NA
Bacteroidales	Bacteroidales	722.9295187239011	9.650086388813131	2.0134257299730765	4.792869309831544	1.6441273431410425e-6	1.0686827730416775e-4
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	1.6787961649964682	1.2628920504177048	0.8689364362947312	1.4533767922114724	0.14611916648102008	NA
