Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.0984116214057376	-0.4664934801713285	1.1402664801683184	-0.4091091760431894	0.6824595425933943	NA
Acidaminococcales	Acidaminococcales	1.3732744892433262	0.8621100528022465	1.149993568218887	0.7496651082470702	0.4534564269671243	NA
Acidiferrobacterales	Acidiferrobacterales	1.4622654984196126	1.0119590372368275	1.1849747458770525	0.8539920709346692	0.3931093827225172	NA
Acidimicrobiales	Acidimicrobiales	1.43989890045222	0.6819822745945066	1.149785982289081	0.593138449328426	0.5530885005374976	NA
Acidithiobacillales	Acidithiobacillales	1.439626869491173	0.7583759725635083	1.1791483731413714	0.6431556789949321	0.5201230887992727	NA
Acidobacteriales	Acidobacteriales	1.8712254955220606	-0.04739185588916063	1.132535404227127	-0.041845805183902504	0.9666216197148116	NA
Acidothermales	Acidothermales	1.2512940415948117	1.2815483754105692	1.2045063193169836	1.0639615208804154	0.28734613135658077	NA
Actinomycetales	Actinomycetales	16.129683035530103	-2.795245111067852	1.7633101881602207	-1.5852259743274766	0.11291500103041378	0.19503307577002435
Actinopolysporales	Actinopolysporales	1.247718813582445	1.2872155886279892	1.2014470663695729	1.0713876829526783	0.28399514873873677	NA
Aeromonadales	Aeromonadales	11.12101120900536	-2.3536011995066457	1.51517771441305	-1.5533499319044461	0.12033955739001503	0.19503307577002435
Alteromonadales	Alteromonadales	20.438114535123407	-3.327221095258528	1.6225925970579782	-2.050558532863589	0.040309958113889904	0.09970025506498537
Anaerolineales	Anaerolineales	2.537774542278528	-0.2212959159290539	1.1912771112001146	-0.1857635925751283	0.8526301564459164	NA
Aquificales	Aquificales	1.787567028350309	0.15059687698854998	1.1187811454260927	0.13460798620376688	0.8929218270037257	NA
Ardenticatenales	Ardenticatenales	1.6147161998361133	0.48322956163416897	1.1355228243514341	0.42555688998164404	0.6704307590576972	NA
Bacillales	Bacillales	3256.1244381287056	-10.565127651336846	1.9307864279724876	-5.471929726806321	4.45161364477407e-8	1.8583540808969729e-6
Bacteriovoracales	Bacteriovoracales	2.3801696677949837	-0.6121333587161936	1.1686162126632331	-0.5238104281654319	0.6004103995444958	NA
Bacteroidales	Bacteroidales	722.9295187239011	-8.470819240742467	2.5086751106212897	-3.376610707731147	7.338483309627364e-4	0.0038323190616942906
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	1.6787961649964682	0.7228570261871459	1.1809537411164648	0.6120959704177424	0.540474263444767	NA
Bdellovibrionales	Bdellovibrionales	2.2506491452088806	-0.5823543755431385	1.1440145456887683	-0.509044555191844	0.610720993917165	NA
Bifidobacteriales	Bifidobacteriales	3.4087136643881166	-1.1470302234368577	1.2238834056112062	-0.9372054708626691	0.34865287617985685	NA
Brachyspirales	Brachyspirales	1.8177674263033154	-0.34225779574476284	1.1255108208717772	-0.3040910752680842	0.761058505991457	NA
Bradymonadales	Bradymonadales	7.698677867799627	-2.003394262176176	1.4438275920825794	-1.3875578172643708	0.1652717338862962	0.25892571642186407
Bryobacterales	Bryobacterales	1.30880644023982	0.9933969634394587	1.1711096324970405	0.8482527475428046	0.3962972270174757	NA
Burkholderiales	Burkholderiales	819.6413361751943	-7.8713433766430825	1.9539142351686338	-4.028499938721078	5.613387542782365e-5	5.276584290215423e-4
Caldilineales	Caldilineales	1.2908521811385725	1.0430164598148512	1.1755408559020808	0.8872651720934586	0.37493615180933654	NA
Caldisericales	Caldisericales	1.250951246327155	1.2057807362919597	1.2018535879648713	1.0032675763224523	0.31573177577272854	NA
Calditrichales	Calditrichales	1.3042990816417468	1.1760726891969535	1.1737892768158582	1.0019453341636324	0.31636999572418883	NA
Campylobacterales	Campylobacterales	47.365330765253034	-4.695259066973997	1.9583095209262622	-2.3976082518115844	0.016502503947080246	0.051707845700851435
Candidatus Babeliales	Candidatus Babeliales	1.3677585199312805	1.1002360284434514	1.1873759196335114	0.9266113707131974	0.3541283490245308	NA
Candidatus Brocadiales	Candidatus Brocadiales	1.4011993821506479	1.116517540244961	1.1689428439887668	0.9551515251465027	0.339501075639189	NA
Candidatus Nanopelagicales	Candidatus Nanopelagicales	1.3673091233343677	0.8523349029238794	1.1495513985522419	0.7414500160648055	0.45842062783686455	NA
Cardiobacteriales	Cardiobacteriales	2.9038413475014537	-0.29698350544290103	1.4807424195405339	-0.20056392085738542	NA	NA
Catenulisporales	Catenulisporales	1.3256909248838835	1.1397432041117845	1.168933101247258	0.9750285990666809	0.329546073950319	NA
Caulobacterales	Caulobacterales	5.438843009981561	-1.4563260146942214	1.324062010413835	-1.0998926056635727	0.27137891683663584	0.30368593074575917
Cellvibrionales	Cellvibrionales	5.366212287611939	-1.621921963983804	1.3813756689462555	-1.1741353206409395	0.24034082793570505	0.30368593074575917
Chitinophagales	Chitinophagales	6.380598824948841	-1.9127558297750247	1.4359816164241839	-1.3320197194014798	0.1828537087365193	0.2685663847067627
Chlamydiales	Chlamydiales	1.6460366030001012	0.3306619560061017	1.1218022922627762	0.29475956528768255	0.7681775569656941	NA
Chlorobiales	Chlorobiales	12.418002971935245	-2.182375347541702	1.70180467474859	-1.2823888545635282	0.19970627199951665	0.27606455246992007
Chloroflexales	Chloroflexales	1.9043051617374858	0.0622576594542619	1.1332267307629589	0.05493839649577112	0.9561875420754411	NA
Chromatiales	Chromatiales	3.8026101732282185	-0.8435563410174454	1.2267253118556019	-0.687648924225296	0.491673891183813	0.491673891183813
Chroococcales	Chroococcales	3.2900570043844137	-1.0152016365280627	1.2229171315817111	-0.8301475302868716	0.4064553767670671	NA
Chroococcidiopsidales	Chroococcidiopsidales	1.28034832889985	1.1741346944239106	1.1800127436390457	0.9950186561570448	0.3197271908054689	NA
Chrysiogenales	Chrysiogenales	1.3228903601062958	1.2097399258191768	1.2057500580780198	1.00330903383701	0.315711778736119	NA
Chthonomonadales	Chthonomonadales	1.2481446791609392	1.2203400008747756	1.1996741502022035	1.017226219860692	0.30904582555743043	NA
Clostridiales	Clostridiales	81.88488427682155	-5.773212420980784	2.1159766038701995	-2.728391424754586	0.00636440378907509	0.023009767545117635
Coprothermobacterales	Coprothermobacterales	1.2614176385477067	1.2830826637010866	1.2036765347951657	1.0659696576368283	0.28643735829932726	NA
Coriobacteriales	Coriobacteriales	4.139686679654449	-1.2926513149076122	1.354731166588801	-0.9541755196807753	0.3399948040596439	0.3710547061681741
Corynebacteriales	Corynebacteriales	50.62281629135705	-4.016050488850392	1.9790122725857455	-2.02932065883709	0.04242564045318526	0.09970025506498537
Cytophagales	Cytophagales	28.73285478312274	-3.8130360488288684	1.8418006394174875	-2.0702762108035917	0.03842648601299959	0.09970025506498537
Deferribacterales	Deferribacterales	1.885636447246488	-0.1701775590238288	1.1385464315905467	-0.149469142673515	0.8811834564014072	NA
Dehalococcoidales	Dehalococcoidales	2.1922755907683023	-0.22136103054054568	1.3142764291163296	-0.1684280609744942	0.8662465339637496	NA
Deinococcales	Deinococcales	1.9235080038695245	-0.012784338245006093	1.1209811059304207	-0.011404597434668642	0.990900645036162	NA
Desulfarculales	Desulfarculales	1.3629894556488504	1.1687292631639525	1.1907524393802384	0.981504823766938	0.3263438568124295	NA
Desulfobacterales	Desulfobacterales	2.6941883332794356	-0.7338955466836417	1.1742187823862302	-0.6250075008953867	0.5319661351067506	NA
Desulfovibrionales	Desulfovibrionales	3.1809826314344307	-0.9862661015919567	1.2120346745509798	-0.8137276286731128	0.41580100273304316	NA
Desulfurellales	Desulfurellales	1.3680917459294681	0.8876893518728752	1.1549462661787873	0.7685979667347222	0.4421320129217532	NA
Desulfurobacteriales	Desulfurobacteriales	1.3135427761568819	1.1599044123288902	1.1900278327726952	0.9746867933553964	0.32971564590754787	NA
Desulfuromonadales	Desulfuromonadales	2.1608138390610305	-0.36319025271276695	1.1455781688874316	-0.31703663929410586	0.7512158010419492	NA
Dictyoglomales	Dictyoglomales	1.3024373841385009	1.0577130735755402	1.1765747142549978	0.8989765467170351	0.36866515316200144	NA
