Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.0984116214057376	-0.35264739486106783	0.5861668049000521	-0.6016161132174622	0.5474297006236707	0.9775012508139407
Acidaminococcales	Acidaminococcales	1.3732744892433262	0.5958104937835822	0.7445514238778302	0.8002274586763074	0.423579023443267	0.9775012508139407
Acidiferrobacterales	Acidiferrobacterales	1.4622654984196126	0.2732632856587991	0.770106338605622	0.3548383800522638	0.7227106737661249	0.9775012508139407
Acidimicrobiales	Acidimicrobiales	1.43989890045222	1.740086491471195	0.7468493752756655	2.329902854680599	0.01981128611819706	0.9775012508139407
Acidithiobacillales	Acidithiobacillales	1.439626869491173	0.2878207361070635	0.7982885433328692	0.36054724636959795	0.7184379314512641	0.9775012508139407
Acidobacteriales	Acidobacteriales	1.8712254955220606	-0.03428852476672692	0.5712338438399995	-0.06002537338514384	0.9521354260831906	0.9775012508139407
Acidothermales	Acidothermales	1.2512940415948117	0.5139158331573153	0.8794820321440143	0.584339206913055	0.5589921190150888	0.9775012508139407
Actinomycetales	Actinomycetales	16.129683035530103	-0.8685843575001704	1.1190719253602572	-0.776164907559942	0.43765162330704355	0.9775012508139407
Actinopolysporales	Actinopolysporales	1.247718813582445	0.48078492748795204	0.8796469094284848	0.5465658121851672	0.5846770620647086	0.9775012508139407
Aeromonadales	Aeromonadales	11.12101120900536	-0.5590782066189688	0.8857050169641989	-0.6312239356340547	0.5278941136688182	0.9775012508139407
Alteromonadales	Alteromonadales	20.438114535123407	-0.5621696926526706	0.9946181814210976	-0.5652115587204024	0.571929875639834	0.9775012508139407
Anaerolineales	Anaerolineales	2.537774542278528	0.3570043316445961	0.5752146682918426	0.6206453891462054	0.5348329684560595	0.9775012508139407
Aquificales	Aquificales	1.787567028350309	-1.217348646809459	0.6568650159408042	-1.8532706374473213	0.06384357753602164	0.9775012508139407
Ardenticatenales	Ardenticatenales	1.6147161998361133	0.06348930631630703	0.6141927928416678	0.10337032126763147	0.9176690661345975	0.9775012508139407
Bacillales	Bacillales	3256.1244381287056	0.08037473900077058	1.2619840901268329	0.06368918564788935	0.949217715867833	0.9775012508139407
Bacteriovoracales	Bacteriovoracales	2.3801696677949837	-1.3537004703015107	0.6268828570577173	-2.1594153597613457	0.030817957325693764	0.9775012508139407
Bacteroidales	Bacteroidales	722.9295187239011	0.6487703985612482	1.7644986513427452	0.36767973614915944	0.7131120519495184	0.9775012508139407
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	1.6787961649964682	0.8411342219318158	0.6297007177265026	1.3357682439503664	0.18162503560118257	0.9775012508139407
Bdellovibrionales	Bdellovibrionales	2.2506491452088806	-0.17872253783939102	0.6147784584307421	-0.29071047527525723	0.7712727593486693	0.9775012508139407
Bifidobacteriales	Bifidobacteriales	3.4087136643881166	-0.7953493133059042	0.6445697880515416	-1.233922731175706	0.21723169829648378	0.9775012508139407
Brachyspirales	Brachyspirales	1.8177674263033154	-0.5063394974849708	0.6651998226609617	-0.7611840536269074	0.44654714148354385	0.9775012508139407
Bradymonadales	Bradymonadales	7.698677867799627	-1.3856373288724615	0.8295836273682027	-1.6702804674054395	0.09486388585976681	0.9775012508139407
Bryobacterales	Bryobacterales	1.30880644023982	0.8974884869756927	0.8196065901984058	1.095023512144325	0.2735063359003763	0.9775012508139407
Burkholderiales	Burkholderiales	819.6413361751943	0.1444607769458209	1.360787460052764	0.10615969149232128	0.9154556516964787	0.9775012508139407
Caldilineales	Caldilineales	1.2908521811385725	-0.05594876980676868	0.8492692908849845	-0.06587871527588975	0.9474743865128881	0.9775012508139407
Caldisericales	Caldisericales	1.250951246327155	0.30315439996800586	0.8943671358762387	0.33895968200016235	0.7346401031310299	0.9775012508139407
Calditrichales	Calditrichales	1.3042990816417468	0.00238092486320382	0.7971865661719462	0.0029866595402339925	0.9976169940072626	0.9976169940072626
Campylobacterales	Campylobacterales	47.365330765253034	-0.4535803867029084	1.2913809788158077	-0.351236694781458	0.7254107831628784	0.9775012508139407
Candidatus Babeliales	Candidatus Babeliales	1.3677585199312805	1.4147697300644513	0.7926266546948805	1.7849131387198467	0.07427540717311411	0.9775012508139407
Candidatus Brocadiales	Candidatus Brocadiales	1.4011993821506479	0.40714559309725773	0.6879922462090369	0.5917880547937923	0.5539925231031955	0.9775012508139407
Candidatus Nanopelagicales	Candidatus Nanopelagicales	1.3673091233343677	0.6306938300316641	0.7434983486825552	0.8482787233478387	0.3962827639721566	0.9775012508139407
Cardiobacteriales	Cardiobacteriales	2.9038413475014537	-0.9654896818935153	0.9003493412584075	-1.072350073077259	NA	NA
Catenulisporales	Catenulisporales	1.3256909248838835	0.5025766475988336	0.7614841109947799	0.6599962367465325	0.5092562443293156	0.9775012508139407
Caulobacterales	Caulobacterales	5.438843009981561	0.10353843175614472	0.7062957930949613	0.14659358411642698	0.8834528181052123	0.9775012508139407
Cellvibrionales	Cellvibrionales	5.366212287611939	-0.9781632549356892	0.7794127217055266	-1.255000371042511	0.20947862527089947	0.9775012508139407
Chitinophagales	Chitinophagales	6.380598824948841	-0.4420825370874254	0.8250966153283044	-0.5357948740482005	0.5921003252374021	0.9775012508139407
Chlamydiales	Chlamydiales	1.6460366030001012	-0.2005326453638205	0.6437526067523065	-0.31150576053663803	0.7554161643157654	0.9775012508139407
Chlorobiales	Chlorobiales	12.418002971935245	-1.097614394742834	1.0619176601648956	-1.0336153507159824	0.30131602012023756	0.9775012508139407
Chloroflexales	Chloroflexales	1.9043051617374858	0.06754781037812863	0.5512759252999794	0.12252994785029324	0.9024793297246001	0.9775012508139407
