Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.0984116214057376	-0.3639085420269308	0.5109507849588443	-0.7122183833345959	0.4763295549733905	0.9965657804814538
Acidaminococcales	Acidaminococcales	1.3732744892433262	0.10056158814518944	0.617571851623562	0.16283382715844097	0.8706492734860907	0.9965657804814538
Acidiferrobacterales	Acidiferrobacterales	1.4622654984196126	0.19196806143213133	0.6631247264892084	0.28949012721704837	0.7722063339623898	0.9965657804814538
Acidimicrobiales	Acidimicrobiales	1.43989890045222	0.5624291414375384	0.5568879869028229	1.009950213804275	0.3125191433178893	0.9965657804814538
Acidithiobacillales	Acidithiobacillales	1.439626869491173	-0.2347843275902954	0.6708075169658917	-0.35000252926836745	0.7263367994825227	0.9965657804814538
Acidobacteriales	Acidobacteriales	1.8712254955220606	0.14734053743990186	0.5009147387818595	0.2941429469578182	0.768648674735164	0.9965657804814538
Acidothermales	Acidothermales	1.2512940415948117	-0.012585730553102359	0.7381027900118949	-0.017051460478695026	0.9863955622017102	0.9965657804814538
Actinomycetales	Actinomycetales	16.129683035530103	0.36472367757356233	0.9339757721025863	0.39050657251257015	0.6961619961801966	0.9965657804814538
Actinopolysporales	Actinopolysporales	1.247718813582445	-0.04397433078312509	0.739162108024677	-0.059492133465338576	0.9525601309663254	0.9965657804814538
Aeromonadales	Aeromonadales	11.12101120900536	0.3235086582385038	0.742786252148612	0.43553398747312594	0.6631748745441144	0.9965657804814538
Alteromonadales	Alteromonadales	20.438114535123407	-0.6497645367052196	0.8272622429330128	-0.7854396139264318	0.43219586231858625	0.9965657804814538
Anaerolineales	Anaerolineales	2.537774542278528	1.092584044304097	0.5042187496410779	2.166884997993113	0.030243624134662892	0.8812142099794917
Aquificales	Aquificales	1.787567028350309	-0.908613045553125	0.606099332258126	-1.4991157343268025	0.1338436104125877	0.9965657804814538
Ardenticatenales	Ardenticatenales	1.6147161998361133	0.2881242745392984	0.5424954073633429	0.5311091497339141	0.5953431441131687	0.9965657804814538
Bacillales	Bacillales	3256.1244381287056	0.6393731642030783	1.046393378550434	0.611025621252306	0.5411826185372612	0.9965657804814538
Bacteriovoracales	Bacteriovoracales	2.3801696677949837	-0.832500515365956	0.56595262863877	-1.4709720800631094	0.14129866764352852	0.9965657804814538
Bacteroidales	Bacteroidales	722.9295187239011	0.788527904366985	1.4630461676862516	0.538963104366016	0.5899123130962545	0.9965657804814538
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	1.6787961649964682	1.2669814313975878	0.5492799923602376	2.3066222127505704	0.02107589012702477	0.8430356050809907
Bdellovibrionales	Bdellovibrionales	2.2506491452088806	-0.6052534251971611	0.523394955596011	-1.1563990419203305	0.24751797330313355	0.9965657804814538
Bifidobacteriales	Bifidobacteriales	3.4087136643881166	-0.5289104637913484	0.558515192127491	-0.9469938709753399	0.3436419020861347	0.9965657804814538
Brachyspirales	Brachyspirales	1.8177674263033154	-1.1069040870701092	0.5737336555342114	-1.9292995563236663	0.053693684804278975	0.9545543965205151
