Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Bacteroidales	Bacteroidales	722.9295187239011	1.7238910604134683	1.726473349278247	0.9985042984498671	0.3180348811565162	0.9992463482195224
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	1.6787961649964682	1.436931211873945	0.6268442336213864	2.2923258040877994	0.02188684989490377	0.9992463482195224
Bdellovibrionales	Bdellovibrionales	2.2506491452088806	-0.86133679225792	0.8128612866488171	-1.0596356431353164	0.28931039158227556	0.9992463482195224
Bifidobacteriales	Bifidobacteriales	3.4087136643881166	-0.6989704748351221	0.7062915176215787	-0.9896345310628817	0.32235278550135066	0.9992463482195224
Brachyspirales	Brachyspirales	1.8177674263033154	-0.44751437173456643	0.776130763513833	-0.5765966158956285	0.5642119857999606	0.9992463482195224
Bradymonadales	Bradymonadales	7.698677867799627	-0.8198292268647709	0.7756262229194079	-1.0569900844494218	0.2905161127772074	0.9992463482195224
Bryobacterales	Bryobacterales	1.30880644023982	0.031308390765473953	1.0268762148389838	0.03048896284970742	0.9756770956605174	0.9992463482195224
Burkholderiales	Burkholderiales	819.6413361751943	0.9132143898315999	1.5556268221095253	0.5870394987103817	0.557177179251584	0.9992463482195224
Caldilineales	Caldilineales	1.2908521811385725	-0.16016221332663066	1.0085025289529221	-0.1588119104598767	0.8738170647184977	0.9992463482195224
Caldisericales	Caldisericales	1.250951246327155	0.0332720631694396	1.0233718453927232	0.03251219321621195	0.97406359239051	0.9992463482195224
Calditrichales	Calditrichales	1.3042990816417468	-0.42557768164449944	0.9896100354820246	-0.4300458426911634	0.6671622942990934	0.9992463482195224
Campylobacterales	Campylobacterales	47.365330765253034	0.5945058986792746	1.1897330158194597	0.49969689903057213	0.6172885163053665	0.9992463482195224
Candidatus Babeliales	Candidatus Babeliales	1.3677585199312805	0.019611548857116374	1.0458987015573855	0.018750906591540828	0.9850398177926352	0.9992463482195224
Candidatus Brocadiales	Candidatus Brocadiales	1.4011993821506479	0.033389382259989116	0.8747427986240751	0.038170514021388775	0.9695517301585777	0.9992463482195224
Candidatus Nanopelagicales	Candidatus Nanopelagicales	1.3673091233343677	-0.34106786987898935	1.0009724795948234	-0.3407365105752436	0.7333019502145581	0.9992463482195224
Cardiobacteriales	Cardiobacteriales	3.8336006324205933	-1.8122288110488738	1.155786049508313	-1.5679621776191368	0.11688995945529956	0.9992463482195224
Catenulisporales	Catenulisporales	1.3256909248838835	0.09940233763081828	0.9307353454079812	0.10679978806139137	0.9149478156170947	0.9992463482195224
Caulobacterales	Caulobacterales	5.438843009981561	0.4855549401110809	0.7112528687468531	0.6826755454309431	0.4948118856899918	0.9992463482195224
Cellvibrionales	Cellvibrionales	5.366212287611939	-0.20986338552918898	0.7386379398793557	-0.2841221310178932	0.776316787446715	0.9992463482195224
Chitinophagales	Chitinophagales	6.380598824948841	-0.06912380711365676	0.732731899459615	-0.09433710633402902	0.9248413747428481	0.9992463482195224
Chlamydiales	Chlamydiales	1.6460366030001012	-0.7829210484649444	0.8697399284713302	-0.9001783439343987	0.36802534892984035	0.9992463482195224
Chlorobiales	Chlorobiales	12.418002971935245	0.1732837043081637	1.034368036401951	0.16752615917147926	0.8669560663257503	0.9992463482195224
Chloroflexales	Chloroflexales	1.9043051617374858	0.6838553057227377	0.6100948255333125	1.1209000258688437	0.26233041989180655	0.9992463482195224
Chromatiales	Chromatiales	3.8026101732282185	0.4600684719244692	0.6435265278557666	0.7149176483173422	0.47465993114418714	0.9992463482195224
Chroococcales	Chroococcales	3.2900570043844137	-0.2995111693633819	0.6321333052536812	-0.47381013921293896	0.6356353036211466	0.9992463482195224
Chroococcidiopsidales	Chroococcidiopsidales	1.28034832889985	-0.26271999761734177	0.9997936676463381	-0.26277421643990145	0.7927246096323338	0.9992463482195224
Chrysiogenales	Chrysiogenales	1.3228903601062958	0.03272715317099118	1.0243439270405872	0.03194937980014446	0.9745124193333176	0.9992463482195224
Chthonomonadales	Chthonomonadales	1.2481446791609392	0.0339082743075569	1.022236853742785	0.03317066312313652	0.9735384926794878	0.9992463482195224
Clostridiales	Clostridiales	81.88488427682155	-0.13753044043919332	1.3745582138143064	-0.10005428584763654	0.9203012277519205	0.9992463482195224
Coprothermobacterales	Coprothermobacterales	1.2614176385477067	0.6866543382675427	0.8961034430834492	0.7662668228400037	0.443517554927594	0.9992463482195224
Coriobacteriales	Coriobacteriales	5.81241111392297	-0.7864633088453763	0.8182998346292027	-0.9610943025568952	0.3365047541403217	0.9992463482195224
Corynebacteriales	Corynebacteriales	50.62281629135705	0.7305243446589567	1.332119768065904	0.5483923909631641	0.5834224999945886	0.9992463482195224
Cytophagales	Cytophagales	28.73285478312274	0.7317712840605606	1.0854724664201705	0.6741500191837225	0.5002159418493923	0.9992463482195224
Deferribacterales	Deferribacterales	1.885636447246488	0.034971685717765315	0.7165845108632429	0.04880329561636242	0.9610760557840619	0.9992463482195224
Dehalococcoidales	Dehalococcoidales	2.1922755907683023	0.5077010524489236	0.8209112537375105	0.61846033921136	0.5362719337807244	0.9992463482195224
Deinococcales	Deinococcales	1.9235080038695245	-0.010060800381166943	0.7302853092229764	-0.013776533984877274	0.9890082639254136	0.9992463482195224
Desulfarculales	Desulfarculales	1.3629894556488504	0.77311015688467	0.7932735065238331	0.974582096246325	0.32976759810431266	0.9992463482195224
Desulfobacterales	Desulfobacterales	2.6941883332794356	-0.7475289371422	0.6692129857567147	-1.117026945161456	0.26398280440260796	0.9992463482195224
Desulfovibrionales	Desulfovibrionales	3.1809826314344307	-0.027515178432285493	0.6718807382627133	-0.04095247395159992	0.9673337843420496	0.9992463482195224
Desulfurellales	Desulfurellales	1.3680917459294681	-0.6537507295358254	0.9794021709269333	-0.6674997758245702	0.5044529528233179	0.9992463482195224
Desulfurobacteriales	Desulfurobacteriales	1.3135427761568819	-0.08377158311652734	1.0157478681073218	-0.0824728121483748	0.9342707374295092	0.9992463482195224
Desulfuromonadales	Desulfuromonadales	2.1608138390610305	-0.19224718949295933	0.6623486307382724	-0.29025075401556305	0.7716244104498371	0.9992463482195224
Dictyoglomales	Dictyoglomales	1.3024373841385009	-0.28486946552628406	1.0048051994224945	-0.28350715709872026	0.7767880960630551	0.9992463482195224
Eggerthellales	Eggerthellales	1.5221617672310437	-0.8804860928840824	1.0045155477330507	-0.8765280884612758	0.3807430134282146	0.9992463482195224
Egibacterales	Egibacterales	1.2411704446419167	0.03388520936736163	1.0222777318741805	0.03314677441446229	0.9735575426357173	0.9992463482195224
Egicoccales	Egicoccales	1.2411704446419167	0.03388520936736163	1.0222777318741805	0.03314677441446229	0.9735575426357173	0.9992463482195224
Elusimicrobiales	Elusimicrobiales	1.330445752969631	0.5818623513483366	0.8977300821509724	0.6481484389541534	0.5168889470020811	0.9992463482195224
Emcibacterales	Emcibacterales	1.2832305990224426	0.033568116483089466	1.0228444709370088	0.03281839755396863	0.9738194069882142	0.9992463482195224
Endomicrobiales	Endomicrobiales	1.3170213681194256	-0.4946301534269237	0.990326381518735	-0.49946175589947794	0.6174541226063484	0.9992463482195224
Enterobacterales	Enterobacterales	4143.980144795564	0.691228899000585	1.731038970740952	0.3993144641363633	0.6896615107523003	0.9992463482195224
Entomoplasmatales	Entomoplasmatales	4.60599760300857	-0.6245026335844311	0.7299654104980655	-0.8555235968760826	0.39226134678977487	0.9992463482195224
Erysipelotrichales	Erysipelotrichales	2.7503711804614133	-0.5200869530464066	0.6951129307183628	-0.748204975138247	0.4543365305787146	0.9992463482195224
Euzebyales	Euzebyales	1.4069889178312804	0.3256607597014467	0.936158943881172	0.3478690897843767	0.7279384999223512	0.9992463482195224
Fibrobacterales	Fibrobacterales	1.2899896440319425	-0.06991505695460859	1.017974405574945	-0.06868056463081805	0.9452438888454636	0.9992463482195224
Fimbriimonadales	Fimbriimonadales	1.3744408116854143	0.1116376072556726	0.927521515520737	0.12036120498293353	0.9041970218738266	0.9992463482195224
Flavobacteriales	Flavobacteriales	158.32341266650016	0.320697726640201	1.1191905106556508	0.28654435825436725	0.7744612240736515	0.9992463482195224
Frankiales	Frankiales	1.4466740902334865	0.08575539003040453	0.7662232102939938	0.1119195932442465	0.91088716104461	0.9992463482195224
Fusobacteriales	Fusobacteriales	145.5522015490715	1.6025538912158568	1.3840458213728049	1.1578763263967073	0.2469145096956461	0.9992463482195224
Gemmatales	Gemmatales	1.5148811104851438	-0.657014644385299	1.0629444075042815	-0.6181081905571365	0.536504023571883	0.9992463482195224
Gemmatimonadales	Gemmatimonadales	1.4163802291087297	0.009762937113884974	0.9300689017236259	0.01049700414215771	0.9916247562678686	0.9992463482195224
Geodermatophilales	Geodermatophilales	1.4302578996513675	-0.6363405675344055	0.9911493186323077	-0.642022907721407	0.5208583093180728	0.9992463482195224
Gloeobacterales	Gloeobacterales	1.4788117839845294	-0.2931726255305352	0.9308169269370283	-0.31496271398421716	0.7527899640141474	0.9992463482195224
Gloeoemargaritales	Gloeoemargaritales	1.6124753938369496	0.5365721139182977	0.9534358916807177	0.5627773388858142	0.573586513094986	0.9992463482195224
Glycomycetales	Glycomycetales	1.2619076358061472	-0.06329613582932463	1.0151918582903843	-0.0623489395747493	0.9502849561119335	0.9992463482195224
Halanaerobiales	Halanaerobiales	1.6390799275949073	-0.05337798081645417	0.7762056546017169	-0.06876783298344204	0.9451744230122321	0.9992463482195224
Holosporales	Holosporales	2.9266465313739407	-0.8843934668099557	0.6910298973353561	-1.2798193974243641	0.2006086602484194	0.9992463482195224
Hydrogenophilales	Hydrogenophilales	1.3472491757117289	0.7407730721847345	0.8280813396914916	0.8945655899705645	0.3710193530733823	0.9992463482195224
Ignavibacteriales	Ignavibacteriales	1.4270308096081517	0.7237730304998545	0.8001279423167955	0.9045716218885533	0.3656923749773641	0.9992463482195224
Immundisolibacterales	Immundisolibacterales	1.284690190111296	0.5304604152919428	0.932780064427384	0.5686875561792611	0.569568194101078	0.9992463482195224
Isosphaerales	Isosphaerales	3.450833395870519	0.13106832890444628	0.638008313185061	0.20543357538732968	0.8372333902726912	0.9992463482195224
Jiangellales	Jiangellales	1.352743826503338	-0.6850251508436044	0.9728537799933877	-0.7041398871352078	0.481345662246752	0.9992463482195224
Kineosporiales	Kineosporiales	1.2869930466248138	0.400919213014674	0.9493644354030832	0.4223027512553183	0.672804050247425	0.9992463482195224
Kiritimatiellales	Kiritimatiellales	1.348184334053402	0.036295692193448637	0.8427475202894817	0.04306828714367638	0.9656470990256889	0.9992463482195224
Kosmotogales	Kosmotogales	1.3555603542950447	0.487994284594774	0.823362463037424	0.5926846395140962	0.5533922231394164	0.9992463482195224
Ktedonobacterales	Ktedonobacterales	1.3747574841287513	-0.2634723787817146	0.8986566303603385	-0.2931847046808845	0.76938097456652	0.9992463482195224
Lactobacillales	Lactobacillales	1290.1049472044854	-1.1488109426013606	1.839024807910995	-0.6246848534394326	0.5321779160664661	0.9992463482195224
Legionellales	Legionellales	3.5338932441068547	-0.3912558435792549	0.6831209459321492	-0.5727475433290495	0.5668156414112029	0.9992463482195224
Leptospirales	Leptospirales	1.7406899266076237	-0.5234464767689182	0.771801685435284	-0.6782137000306012	0.4976362073261283	0.9992463482195224
Limnochordales	Limnochordales	1.247718813582445	0.03402637174162311	1.022026169358166	0.033293053310945765	0.9734408933454083	0.9992463482195224
Magnetococcales	Magnetococcales	1.3420495543772455	-0.07071192215339288	1.0197232635743336	-0.06934422767362733	0.9447156218502221	0.9992463482195224
Marinilabiliales	Marinilabiliales	5.051531234532297	0.9363699445339586	0.867771107019208	1.0790517648719458	0.28056465214060994	0.9992463482195224
Mariprofundales	Mariprofundales	1.3153726249242315	-0.17547250490983973	1.0114008235351628	-0.17349452445224273	0.862262731474216	0.9992463482195224
Mesoaciditogales	Mesoaciditogales	1.2974461603717675	0.11310874402511856	0.9207277497880967	0.1228471109414811	0.9022281676288679	0.9992463482195224
Methylacidiphilales	Methylacidiphilales	2.3469504423533505	-1.4025266650155597	0.7853843090499575	-1.7857839134985143	0.07413425233900196	0.9992463482195224
Methylococcales	Methylococcales	1.7970173702148935	-0.38540555918982117	0.7552100646441836	-0.5103289498285547	0.6098210242225349	0.9992463482195224
Micrococcales	Micrococcales	130.60388975086968	-1.1010325505385863	1.4031718878997756	-0.7846740374670546	0.43264470866663285	0.9992463482195224
Micromonosporales	Micromonosporales	3.2430263539139923	0.052338216290626544	0.6642043946019734	0.07879835893285587	0.9371930093722269	0.9992463482195224
Mycoplasmatales	Mycoplasmatales	5.774141467522547	-0.8201508197734372	0.7651654477027018	-1.071860761925177	0.2837825765277345	0.9992463482195224
Myxococcales	Myxococcales	5.85396796809431	0.5051922360765351	0.7118658476098496	0.7096733714263174	0.477906708761573	0.9992463482195224
Nakamurellales	Nakamurellales	1.3055909229220517	0.04503012144910068	0.9196917715966046	0.048962188028416766	0.9609494293605414	0.9992463482195224
Natranaerobiales	Natranaerobiales	1.2864988021814021	-0.1716629816040872	1.006641931854336	-0.17053033076802857	0.8645930831856748	0.9992463482195224
Nautiliales	Nautiliales	1.34495847413932	-0.2988696007057733	1.011844953981946	-0.2953709454493222	0.7677105258696961	0.9992463482195224
Neisseriales	Neisseriales	663.8458422580935	0.7583021733954869	1.7545388075469084	0.4321945859126934	0.665599993986936	0.9992463482195224
Nevskiales	Nevskiales	2.068491814520378	-0.007993594927457501	0.6572869729836011	-0.012161499095550973	0.9902967668240611	0.9992463482195224
Nitrosomonadales	Nitrosomonadales	5.583366122349312	0.6319253740071061	0.6590513182172832	0.9588409226104697	0.33763889000653746	0.9992463482195224
Nitrospirales	Nitrospirales	1.8046694951809077	0.08107520816018747	0.6992220667656218	0.11595058567761672	0.9076917044592834	0.9992463482195224
Nostocales	Nostocales	11.557300108012857	-0.900470621889242	0.9078235347298231	-0.9919005042728162	0.3212460631103546	0.9992463482195224
Oceanospirillales	Oceanospirillales	49.59057434287989	0.5397812116949364	1.255424627438932	0.42995907511874354	0.6672254113246625	0.9992463482195224
Opitutales	Opitutales	1.5025889131497108	-0.605909924925272	1.0478793595497917	-0.5782248876298065	0.5631122981860385	0.9992463482195224
Orbales	Orbales	1.5680227702524416	0.18512119758527198	0.7667662080049902	0.24143108505906824	0.809221022789813	0.9992463482195224
Oscillatoriales	Oscillatoriales	2.718395570486856	-0.31367166424743603	0.675496642032542	-0.46435710369130884	0.6423919179826442	0.9992463482195224
Parachlamydiales	Parachlamydiales	1.717862099735319	-0.7989750062171913	0.9103743734168154	-0.8776334544858505	0.38014266806268904	0.9992463482195224
Parvularculales	Parvularculales	1.944587021071194	0.13120976790295594	0.6901786394970102	0.19010986488741416	0.8492230399913023	0.9992463482195224
Pasteurellales	Pasteurellales	7064.757196482635	0.6377926044863728	1.7305853052994924	0.36854155789563775	0.7124694635751105	0.9992463482195224
Pelagibacterales	Pelagibacterales	3.212967816043891	-1.5110160991066923	0.7991160574105808	-1.8908593878127289	0.05864311698611446	0.9992463482195224
Petrotogales	Petrotogales	1.4501781406148924	-0.12140179759734758	0.8406431301217198	-0.14441538061432724	0.8851724721470184	0.9992463482195224
Phycisphaerales	Phycisphaerales	1.3558855815577544	0.4585532749822775	0.8240640728920184	0.5564534240317066	0.5779009260622494	0.9992463482195224
Pirellulales	Pirellulales	2.0548359017344495	0.46409376001920344	0.6718091656925028	0.6908118908154732	0.48968376204050085	0.9992463482195224
Planctomycetales	Planctomycetales	2.0803981645355205	0.0897187067394865	0.7172949161144339	0.12507924526426337	0.9004608141263475	0.9992463482195224
Pleurocapsales	Pleurocapsales	1.5649706818339442	-1.1293354196072278	0.9494097873561032	-1.18951314242523	0.23423780246806017	0.9992463482195224
Propionibacteriales	Propionibacteriales	26.85173215307993	0.03820762453790797	1.1904092957283863	0.032096208148752345	0.9743953273129268	0.9992463482195224
Pseudomonadales	Pseudomonadales	1173.7107392214727	-2.8190348960120803	1.7734133478597685	-1.589609607604574	0.11192283008386135	0.9992463482195224
Pseudonocardiales	Pseudonocardiales	2.88823934680739	0.2578628495555154	0.6526311783674343	0.3951126732874804	0.6927597363048758	0.9992463482195224
Puniceicoccales	Puniceicoccales	1.2590368284362803	-0.172112090676788	1.007725858749417	-0.17079257139474252	0.8643868704189449	0.9992463482195224
Rhizobiales	Rhizobiales	56.075077846287435	0.013577966939219163	1.226245513222192	0.011072796428457859	0.9911653672162289	0.9992463482195224
Rhodobacterales	Rhodobacterales	252.2601961223489	0.6457079156020193	1.5651099386846046	0.41256393537741126	0.67992612886305	0.9992463482195224
Rhodocyclales	Rhodocyclales	5.10893983802726	1.2861660456399031	0.6367634902806016	2.019848916075779	0.043399061432245666	0.9992463482195224
Rhodospirillales	Rhodospirillales	7.8023105867148566	0.43849290206723196	0.7909041130584031	0.5544198023848842	0.5792915769172116	0.9992463482195224
Rickettsiales	Rickettsiales	4.628052675215708	-0.5296249860593283	0.7147510506203636	-0.7409922456212462	0.4586981420372797	0.9992463482195224
Rubrobacterales	Rubrobacterales	1.6836987677225121	-0.21669154891688652	0.7365490330625667	-0.29419840253660273	0.7686063012518817	0.9992463482195224
Salinisphaerales	Salinisphaerales	1.2411704446419167	0.03388520936736163	1.0222777318741805	0.03314677441446229	0.9735575426357173	0.9992463482195224
Saprospirales	Saprospirales	1.527942089246367	-0.008155326089021713	0.9503859520779889	-0.008581067587531518	0.9931533826815985	0.9992463482195224
Sedimentisphaerales	Sedimentisphaerales	1.3453912966636694	-0.5241537538549905	0.986070220720584	-0.5315582428520741	0.5950319922343609	0.9992463482195224
Selenomonadales	Selenomonadales	5.457655780271004	-1.1042869724712985	0.8132516206576376	-1.3578663041314503	0.17450611115902864	0.9992463482195224
Silvanigrellales	Silvanigrellales	1.3265019742512754	-0.19668001357648204	1.0139524735360368	-0.19397360202750358	0.8461965518420211	0.9992463482195224
Solirubrobacterales	Solirubrobacterales	1.3267859005171632	-0.06529970810748599	1.0199190660490494	-0.06402440181890436	0.9489507968234228	0.9992463482195224
Sphaerobacterales	Sphaerobacterales	1.3339978444662748	-0.13657482526133288	1.033858382733493	-0.13210206305067895	0.8949035641365812	0.9992463482195224
Sphingobacteriales	Sphingobacteriales	10.328245056869537	0.1468019500881011	0.8651769233420277	0.16967853178634348	0.8652629583822267	0.9992463482195224
Sphingomonadales	Sphingomonadales	12.20700325760629	0.38661114345103625	0.9015613262708628	0.4288240102868873	0.6680513042245498	0.9992463482195224
Spirochaetales	Spirochaetales	13.08601856129575	-0.5306410576626448	1.0364131530308098	-0.5119976103264199	0.6086526820240028	0.9992463482195224
Sporichthyales	Sporichthyales	1.3174012185486883	0.7247523640620479	0.841437839675901	0.8613260895673562	0.38905847041846175	0.9992463482195224
Streptomycetales	Streptomycetales	3514.635671360585	-0.7257953854943782	1.892089251659685	-0.3835946876489742	0.7012788779989433	0.9992463482195224
Streptosporangiales	Streptosporangiales	3.4143452920500073	0.1632868272309775	0.6607385897563763	0.2471277291238335	0.8048093744077198	0.9992463482195224
Synechococcales	Synechococcales	12.40698698611921	-0.1641386205180064	0.8882303587270328	-0.18479285120724948	0.8533915152035872	0.9992463482195224
Synergistales	Synergistales	1.5565142223965731	-0.4432893663590113	0.8173641759094842	-0.5423400968922593	0.5875842380569821	0.9992463482195224
Syntrophobacterales	Syntrophobacterales	1.6278216071921232	-0.534822686102016	0.8152414163556873	-0.6560298279407759	0.5118049325477926	0.9992463482195224
Tepidiformales	Tepidiformales	1.282257163270232	0.20022608967604047	0.9313986124789339	0.21497357521623872	0.8297879208311045	0.9992463482195224
Thermales	Thermales	1.9867135490716026	0.6221414916232796	0.6289705387246008	0.9891425008313285	0.3225934259704758	0.9992463482195224
Thermoanaerobacterales	Thermoanaerobacterales	2.9752516572309204	-1.027923486543412	0.7391416363134851	-1.3906989351462384	0.1643167406713923	0.9992463482195224
Thermodesulfobacteriales	Thermodesulfobacteriales	1.5617329324803886	-0.38567946511153584	0.8194619600589008	-0.4706496261081041	0.6378909626494877	0.9992463482195224
Thermomicrobiales	Thermomicrobiales	1.2651058420579346	-0.06841751860562231	1.0146871026270243	-0.06742720827779262	0.94624160939917	0.9992463482195224
Thermotogales	Thermotogales	1.9251467004183476	-0.7038684839755406	0.7618261624025814	-0.9239226987896308	0.35552656402605426	0.9992463482195224
Thiotrichales	Thiotrichales	3.370725973300756	0.045959581721675524	0.6445632228078332	0.07130345029843206	0.9431562492802655	0.9992463482195224
Tissierellales	Tissierellales	4.458948296667472	-0.8156504469804694	0.7200587032773412	-1.132755486834675	0.257316949174495	0.9992463482195224
Veillonellales	Veillonellales	178.30518600015765	9.209204287881129e-4	1.6558884452439306	5.561488344418341e-4	0.9995562574543654	0.9995562574543654
Verrucomicrobiales	Verrucomicrobiales	2.7385994755356218	0.2953438878054969	0.9060137615121762	0.3259816796960735	NA	NA
Vibrionales	Vibrionales	16.064689524632698	0.2690367279094723	1.0968436028379829	0.24528267039472565	0.8062375689980849	0.9992463482195224
Victivallales	Victivallales	1.2764024442240134	-0.16644161883608866	1.0118718007327003	-0.1644888401036254	0.8693463313995824	0.9992463482195224
Xanthomonadales	Xanthomonadales	9.957434600109469	0.5530323540794166	0.782228140879247	0.7069962395597177	0.4795688146779128	0.9992463482195224
