Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.0984116214057376	-0.011261147165862928	0.46935374226011095	-0.023992878189564148	0.9808582894547254	0.9858992143160181
Acidaminococcales	Acidaminococcales	1.3732744892433262	-0.49524890563839274	0.6368698860918727	-0.7776296484631554	0.43678737720414623	0.9729493523070547
Acidiferrobacterales	Acidiferrobacterales	1.4622654984196126	-0.08129522422666774	0.6543966860494204	-0.12422927248829051	0.901133745663287	0.9729493523070547
Acidimicrobiales	Acidimicrobiales	1.43989890045222	-1.1776573500336567	0.6810261722433918	-1.7292394889234506	0.08376624153815429	0.9729493523070547
Acidithiobacillales	Acidithiobacillales	1.439626869491173	-0.5226050636973589	0.6574966982796498	-0.794840590172944	0.4267062364060666	0.9729493523070547
Acidobacteriales	Acidobacteriales	1.8712254955220606	0.18162906220662875	0.478149023916627	0.3798586907463785	0.7040503129230171	0.9729493523070547
Acidothermales	Acidothermales	1.2512940415948117	-0.5265015637104176	0.7343190890826417	-0.716992887067878	0.4733784855709427	0.9729493523070547
Actinomycetales	Actinomycetales	16.129683035530103	1.2333080350737327	0.9286265145296568	1.3280990966517847	0.1841453718604576	0.9729493523070547
Actinopolysporales	Actinopolysporales	1.247718813582445	-0.5247592582710771	0.7321565386406637	-0.7167309592636508	0.473540119171211	0.9729493523070547
Aeromonadales	Aeromonadales	11.12101120900536	0.8825868648574725	0.7360892452895013	1.1990215459680493	0.23051956781698005	0.9729493523070547
Alteromonadales	Alteromonadales	20.438114535123407	-0.08759484405254904	0.8212179605656393	-0.10666454980138936	0.9150551072727817	0.9729493523070547
Anaerolineales	Anaerolineales	2.537774542278528	0.735579712659501	0.5096149885855852	1.44340282200308	0.1489070296171888	0.9729493523070547
Aquificales	Aquificales	1.787567028350309	0.30873560125633387	0.4679472325769624	0.6597658448713162	0.5094041047634851	0.9729493523070547
Ardenticatenales	Ardenticatenales	1.6147161998361133	0.22463496822299134	0.5219519757468762	0.4303747828553664	0.6669230359205931	0.9729493523070547
Bacillales	Bacillales	3256.1244381287056	0.5589984252023078	1.0463985278268537	0.5342117848380656	0.5931950165595885	0.9729493523070547
Bacteriovoracales	Bacteriovoracales	2.3801696677949837	0.5211999549355546	0.4713190858691831	1.1058324828377863	0.2687990326087722	0.9729493523070547
Bacteroidales	Bacteroidales	722.9295187239011	0.13975750580573687	1.4631168071764826	0.09552040214440595	0.9239014857842764	0.9729493523070547
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	1.6787961649964682	0.4258472094657719	0.5813081047351868	0.7325671291986637	0.4638224856242198	0.9729493523070547
Bdellovibrionales	Bdellovibrionales	2.2506491452088806	-0.42653088735777006	0.4890884876167186	-0.872093492603382	0.3831573758895634	0.9729493523070547
Bifidobacteriales	Bifidobacteriales	3.4087136643881166	0.2664388495145558	0.5150315653972328	0.5173252814301921	0.6049291087023463	0.9729493523070547
Brachyspirales	Brachyspirales	1.8177674263033154	-0.6005645895851384	0.49693851329572447	-1.2085289699165394	0.22684385945903593	0.9729493523070547
Bradymonadales	Bradymonadales	7.698677867799627	1.0495216696257943	0.6788724648171652	1.545977667408344	0.12210996143179985	0.9729493523070547
Bryobacterales	Bryobacterales	1.30880644023982	-0.8491244962922865	0.7042415948753976	-1.205728974930149	0.22792200906647286	0.9729493523070547
Burkholderiales	Burkholderiales	819.6413361751943	0.772374357500952	1.1283765341093832	0.6845005493760818	0.4936591425824954	0.9729493523070547
Caldilineales	Caldilineales	1.2908521811385725	-0.4456610968698114	0.6769125278149677	-0.65837324404141	0.5102983237064926	0.9729493523070547
Caldisericales	Caldisericales	1.250951246327155	-0.6039041478940972	0.7311557583138946	-0.8259582736334456	0.4088277621076043	0.9729493523070547
Calditrichales	Calditrichales	1.3042990816417468	-0.0336276914502422	0.6545072204160456	-0.05137864090921158	0.9590238043755246	0.9729493523070547
Campylobacterales	Campylobacterales	47.365330765253034	0.38953433103738483	1.0706568880565168	0.36382741789900336	0.7159868872394692	0.9729493523070547
Candidatus Babeliales	Candidatus Babeliales	1.3677585199312805	-0.7251489151747846	0.7187423358034023	-1.0089135967818301	0.3130160737742835	0.9729493523070547
Candidatus Brocadiales	Candidatus Brocadiales	1.4011993821506479	0.3376623556507014	0.6132382204231824	0.5506218373305042	0.5818929359487783	0.9729493523070547
Candidatus Nanopelagicales	Candidatus Nanopelagicales	1.3673091233343677	-0.5184554013133923	0.6374023388732962	-0.8133879807059378	0.41599564827783775	0.9729493523070547
Cardiobacteriales	Cardiobacteriales	2.9038413475014537	1.3920331114250808	0.750388348707494	1.855083589481083	NA	NA
Catenulisporales	Catenulisporales	1.3256909248838835	-0.17840873306977012	0.6577682122529049	-0.27123343716885767	0.786211497386652	0.9729493523070547
Caulobacterales	Caulobacterales	5.438843009981561	0.4329427384339133	0.5958567370672371	0.7265886437146377	0.46747798706519567	0.9729493523070547
Cellvibrionales	Cellvibrionales	5.366212287611939	0.6936511370235876	0.6373530447747139	1.0883310948467713	0.2764489680699376	0.9729493523070547
Chitinophagales	Chitinophagales	6.380598824948841	0.40237843004911217	0.6831712395833528	0.5889861966298693	0.5558705332471036	0.9729493523070547
Chlamydiales	Chlamydiales	1.6460366030001012	-0.09958551053254378	0.5152343058274534	-0.19328198725551074	0.8467381324302785	0.9729493523070547
Chlorobiales	Chlorobiales	12.418002971935245	1.7770661635527407	0.8831502040998103	2.0121901747892292	0.04419989381015458	0.9729493523070547
Chloroflexales	Chloroflexales	1.9043051617374858	0.41209702440830787	0.47418315368292335	0.8690671973637191	0.38481037728773726	0.9729493523070547
Chromatiales	Chromatiales	3.8026101732282185	0.6069695957994812	0.5204128099817957	1.1663233190218996	0.24348374847760643	0.9729493523070547
Chroococcales	Chroococcales	3.2900570043844137	0.27297605870753877	0.5197848434188254	0.5251712553064648	0.5994641453327949	0.9729493523070547
Chroococcidiopsidales	Chroococcidiopsidales	1.28034832889985	-0.3124208202507087	0.6828998655227106	-0.45749140690132234	0.6473178773397041	0.9729493523070547
Chrysiogenales	Chrysiogenales	1.3228903601062958	-0.5952127155300759	0.7340988159415829	-0.8108073499160104	0.41747631297275567	0.9729493523070547
