Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.0984116214057376	-0.36111500509628186	0.4354096590068623	-0.8293683836044402	0.40689598619402517	0.623653661082431
Acidaminococcales	Acidaminococcales	1.3732744892433262	0.5463372823876237	0.6396255962890036	0.8541516874205434	0.3930209481279543	0.6138612904093762
Acidiferrobacterales	Acidiferrobacterales	1.4622654984196126	1.0445686068673805	0.6740154961329905	1.549769423493011	0.12119686840671114	0.40461195519795023
Acidimicrobiales	Acidimicrobiales	1.43989890045222	-0.5633141107364571	0.6117258976197142	-0.9208603280135235	0.3571233533114155	0.6000049325000226
Acidithiobacillales	Acidithiobacillales	1.439626869491173	0.786535678909716	0.6641705404182167	1.1842375279313775	0.23631905055374672	0.4905863834280311
Acidobacteriales	Acidobacteriales	1.8712254955220606	0.3125272876387314	0.47044956421810846	0.664316244310173	0.5064879263160132	0.7142659333516551
Acidothermales	Acidothermales	1.2512940415948117	1.5462051404812875	0.841581316722257	1.8372617235650612	0.06617126757239644	0.39491218415134804
Actinomycetales	Actinomycetales	26.946634377133197	-2.3313096796821986	0.9173251320329933	-2.5414213546242936	0.011040278064835669	0.37886878190728646
Actinopolysporales	Actinopolysporales	1.247718813582445	1.295230880747524	0.8027903808658473	1.6134110617401223	0.10665523149033335	0.39491218415134804
Aeromonadales	Aeromonadales	11.12101120900536	-0.34825229460561524	0.7268425798021961	-0.47913028801970997	0.6318459438549953	0.7867597780640512
Alteromonadales	Alteromonadales	20.438114535123407	-1.2639079374939046	0.8751685063485618	-1.4441880944359713	0.14868607292519656	0.4172989508319173
Anaerolineales	Anaerolineales	2.537774542278528	-0.6098476295585522	0.5124400961081035	-1.1900856981923207	0.2340127108606929	0.4905863834280311
Aquificales	Aquificales	1.787567028350309	0.6222647271567142	0.48861940371267676	1.2735162018302184	0.20283492703688183	0.4820217999136096
Ardenticatenales	Ardenticatenales	1.6147161998361133	0.24573231799795106	0.5199039161500593	0.4726494845771187	0.6364632718995187	0.7867597780640512
Bacillales	Bacillales	3256.1244381287056	-1.025921085997443	1.2835732302859824	-0.7992696184298468	0.4241340915260124	0.6381467065162022
Bacteriovoracales	Bacteriovoracales	2.3801696677949837	0.437519397456743	0.47884499810452524	0.9136973325160193	0.36087590605915704	0.6000049325000226
Bacteroidales	Bacteroidales	722.9295187239011	-1.7586010851262805	1.4296232752439284	-1.2301150349040173	0.21865403068218014	0.4899173449558277
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	1.6787961649964682	1.0486231640861339	0.5799617885855328	1.8080900927001036	0.07059247988756183	0.39491218415134804
Bdellovibrionales	Bdellovibrionales	2.2506491452088806	-0.8574130850973916	0.4397125784035182	-1.9499398634681662	0.051183287101427596	0.39491218415134804
Bifidobacteriales	Bifidobacteriales	3.4087136643881166	-0.3761342621764406	0.47635782797632087	-0.7896044529683633	0.42975880687352036	0.6381513844558
Brachyspirales	Brachyspirales	1.8177674263033154	0.03415613364549045	0.49405564982789946	0.06913418287471965	0.9448828121106375	0.9624893241375437
Bradymonadales	Bradymonadales	7.698677867799627	-0.198840311140058	0.5993335953101139	-0.3317690059359543	0.7400636896141224	0.8589246706616748
Bryobacterales	Bryobacterales	1.30880644023982	0.08314810238085121	0.6726653803684336	0.12360990294358418	0.9016241512108167	0.9389766148728161
Burkholderiales	Burkholderiales	819.6413361751943	-1.103448541370767	1.2881093059879956	-0.856642007197059	0.391642762569448	0.6138612904093762
