Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.0984116214057376	0.45523233300546556	1.1758947774988446	0.3871369630314672	0.6986548144829363	NA
Acidaminococcales	Acidaminococcales	1.3732744892433262	-1.3573589584406391	1.2228847947442392	-1.1099647033590967	0.2670142366821829	NA
Acidiferrobacterales	Acidiferrobacterales	1.4622654984196126	-1.0932542614634955	1.2479962754913734	-0.8760076315396443	0.38102588502828694	NA
Acidimicrobiales	Acidimicrobiales	1.43989890045222	-1.859639624628163	1.2528638252523376	-1.4843110537201563	0.137726419174023	NA
Acidithiobacillales	Acidithiobacillales	1.439626869491173	-1.2809810362608671	1.2560545389431312	-1.0198450756276154	0.30780194158852725	NA
Acidobacteriales	Acidobacteriales	1.8712254955220606	0.22902091809578937	1.16534502324868	0.19652627636177517	0.844198268096403	NA
Acidothermales	Acidothermales	1.2512940415948117	-1.8080499391209868	1.2959663366951306	-1.3951365000203098	0.1629746812590942	NA
Actinomycetales	Actinomycetales	16.129683035530103	4.028553146141585	1.8679601201020712	2.156659075741645	0.031032237882663242	0.06945310383262726
Actinopolysporales	Actinopolysporales	1.247718813582445	-1.8119748468990662	1.292630447284544	-1.4017732993258203	0.1609829541366415	NA
Aeromonadales	Aeromonadales	11.12101120900536	3.2361880643641183	1.590127616488283	2.0351750581573302	0.04183326175914105	0.08372927330100374
Alteromonadales	Alteromonadales	20.438114535123407	3.239626251205979	1.7139748695923047	1.8901247087575874	0.058741283225038736	0.09860143969917216
Anaerolineales	Anaerolineales	2.537774542278528	0.9568756285885549	1.2230194490163322	0.7823879083510608	0.43398663777996094	NA
Aquificales	Aquificales	1.787567028350309	0.15813872426778391	1.1470774055481312	0.13786229551981916	0.8903492496212471	NA
Ardenticatenales	Ardenticatenales	1.6147161998361133	-0.2585945934111777	1.1714707297185742	-0.22074353788873632	0.8252921292188103	NA
Bacillales	Bacillales	3256.1244381287056	11.124126076539154	2.0556270470737243	5.411548798394552	6.248196206988982e-8	2.9366522172848216e-6
Bacteriovoracales	Bacteriovoracales	2.3801696677949837	1.1333333136517483	1.1993096608054774	0.9449880632918288	0.3446649701200751	NA
Bacteroidales	Bacteroidales	722.9295187239011	8.610576746548203	2.6956276209040926	3.1942753070842484	0.001401823625196812	0.006588571038425017
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	1.6787961649964682	-0.29700981672137394	1.220436926219728	-0.24336351214917282	0.8077238072919762	NA
Bdellovibrionales	Bdellovibrionales	2.2506491452088806	0.15582348818536848	1.1886040720113864	0.1310978919344269	0.895697868763896	NA
Bifidobacteriales	Bifidobacteriales	3.4087136643881166	1.4134690729514137	1.2654729068835024	1.1169492963957508	0.2640160051726699	NA
Brachyspirales	Brachyspirales	1.8177674263033154	-0.2583067938403755	1.1747745415170419	-0.21987775927354689	0.8259663579802037	NA
Bradymonadales	Bradymonadales	7.698677867799627	3.0529159318019707	1.5085479896501977	2.0237446556207215	0.042996431326439155	0.08372927330100374
Bryobacterales	Bryobacterales	1.30880644023982	-1.8425214597317452	1.2669918206850503	-1.4542488985726139	0.14587731249556063	NA
Burkholderiales	Burkholderiales	819.6413361751943	8.643717734144033	2.0967430223366823	4.122449743274299	3.748644123806861e-5	3.5237254763784495e-4
Caldilineales	Caldilineales	1.2908521811385725	-1.4886775566846626	1.2526588572736985	-1.1884141863848214	0.23467027003097024	NA
Caldisericales	Caldisericales	1.250951246327155	-1.809684884186057	1.2945754980376456	-1.397898297109152	0.16214361012392126	NA
Calditrichales	Calditrichales	1.3042990816417468	-1.2097003806471958	1.2355729700028453	-0.979060249791973	0.32755021079853336	NA
Campylobacterales	Campylobacterales	47.365330765253034	5.084793398011382	2.0866659442936495	2.4368027915137223	0.014817758022342314	0.04839194373451106
Candidatus Babeliales	Candidatus Babeliales	1.3677585199312805	-1.8253849436182359	1.2813056936083378	-1.4246287616795756	0.1542645414804874	NA
Candidatus Brocadiales	Candidatus Brocadiales	1.4011993821506479	-0.7788551845942596	1.2128243804007812	-0.6421829880570876	0.5207543773703531	NA
Candidatus Nanopelagicales	Candidatus Nanopelagicales	1.3673091233343677	-1.3707903042372716	1.2232673722668448	-1.1205974550739886	0.2624592487781485	NA
Cardiobacteriales	Cardiobacteriales	2.9038413475014537	1.6890166168679819	1.5448410617148203	1.0933271122358195	NA	NA
Catenulisporales	Catenulisporales	1.3256909248838835	-1.3181519371815547	1.2352677691926968	-1.0670981386027958	0.2859275222989171	NA
Caulobacterales	Caulobacterales	5.438843009981561	1.8892687531281345	1.3774854921870474	1.37153441095668	0.1702084241321003	0.21052094563707144
Cellvibrionales	Cellvibrionales	5.366212287611939	2.315573101007392	1.4400395651977569	1.6079926947628	0.10783677873250203	0.15358571516447259
Chitinophagales	Chitinophagales	6.380598824948841	2.315134259824137	1.5039022604728072	1.5394180331215734	0.12370227438250807	0.16352699535481732
Chlamydiales	Chlamydiales	1.6460366030001012	-0.43024746653864554	1.1642127972593337	-0.3695608462228628	0.7117097289768748	NA
