Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	17.260710318749823	0.034980621193432336	1.7085367697476366	0.02047402304288671	0.9836652343410079	0.9855302223177338
Glomerellales	Glomerellales	25.06026340087595	-0.7108359727020178	1.2355945834752236	-0.5752987122221969	0.5650892923081691	0.9855302223177338
Helotiales	Helotiales	17.3264310681686	0.03512710517845128	1.728013116851256	0.020328031561738978	0.9837816944517386	0.9855302223177338
Hypocreales	Hypocreales	174.23925385951267	0.036971431309428	2.038546674665357	0.018136171110969115	0.9855302223177338	0.9855302223177338
Magnaporthales	Magnaporthales	13.833323441518928	0.035224645183226856	1.740917021577208	0.020233385478254786	0.9838571955717914	0.9855302223177338
Malasseziales	Malasseziales	440.8081931342743	-0.7622504704217833	2.282015447412058	-0.334025114197286	0.7383606076102176	0.9855302223177338
Mycosphaerellales	Mycosphaerellales	16.866747893073093	0.035732466964834106	1.8149436727136479	0.01968792062367865	0.9842923268595175	0.9855302223177338
Saccharomycetales	Saccharomycetales	156.29680978419012	0.03664326830921313	1.9731550235341484	0.018570901866382907	NA	NA
Schizosaccharomycetales	Schizosaccharomycetales	14.88915649320571	0.03458316357117386	1.6589240339489721	0.02084674334897099	0.9833679100284329	0.9855302223177338
Sordariales	Sordariales	40.51565532898135	0.035111585189076595	1.726512042832425	0.020336716059897487	0.9837747666568817	0.9855302223177338
Tremellales	Tremellales	13.557550994677666	-0.9652721033349024	1.3302017411588083	-0.72565842719015194	0.4680481934175667	0.9855302223177338
Ustilaginales	Ustilaginales	3582.1094366845973	0.09900188756995186	2.560049481885626	0.03867186484889003	0.9691520052213977	0.9855302223177338
