Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	48.3673094999929	-0.15600307215301917	0.9372136154785267	-0.16645412484043612	0.8677995825307218	0.9700966321529684
Glomerellales	Glomerellales	56.20915663941266	-0.6049529380524344	0.9635088070890789	-0.6278644612290554	0.5300927337972678	0.8240049312989857
Helotiales	Helotiales	29.976395381227597	0.0380609085649078	1.0153070489595535	0.03748709181514214	0.9700966321529684	0.9700966321529684
Hypocreales	Hypocreales	310.35899073266603	3.793680075422174	0.9700830926184841	3.910675388828943	9.203839889616983e-5	5.52230393377019e-4
Magnaporthales	Magnaporthales	23.503974511143614	-0.9084720861226782	1.033910010983577	-0.8786761676274248	0.37957688422897384	0.8240049312989857
Malasseziales	Malasseziales	852.7013023021779	2.0602690347076438	1.0431832553785603	1.9749828460963876	0.04827009471571618	0.19308037886286472
Mycosphaerellales	Mycosphaerellales	45.22163059466893	-0.2242003237932003	1.0966796443885813	-0.20443556597441545	0.8380131393923727	0.9700966321529684
Saccharomycetales	Saccharomycetales	201.06827247939785	6.379732874121883	0.9529067441231075	6.6950233204537755	2.1563724109119736e-11	2.5876468930943685e-10
Schizosaccharomycetales	Schizosaccharomycetales	20.24827999486588	-0.6958615782658597	1.019891990110727	-0.6822894826248335	0.4950559221204775	0.8240049312989857
Sordariales	Sordariales	123.37853257321093	-0.6552723923244612	1.0943924654162045	-0.5987544807111377	0.5493366208659904	0.8240049312989857
Tremellales	Tremellales	28.535599159353385	-0.11594418156550416	1.1221339700391308	-0.10332472294859854	0.9177052545533846	0.9700966321529684
Ustilaginales	Ustilaginales	3247.140877482702	1.246529812567262	1.2139702369268321	1.0268207363327575	0.30450488320234936	0.8240049312989857
