Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	48.3673094999929	-0.7628693621014064	0.248971440261386	-3.0640838214234445	0.002183377257704057	0.004366754515408114
Glomerellales	Glomerellales	56.20915663941266	-0.23283558786270625	0.3087273304597625	-0.7541787360256158	0.4507419040804688	0.5408902848965625
Helotiales	Helotiales	29.976395381227597	-0.17644409868777539	0.264578268314282	-0.6668881001148003	0.5048436125900444	0.5507384864618666
Hypocreales	Hypocreales	310.35899073266603	-3.8651924296116187	0.27622105470566566	-13.993112993251989	1.717274419584608e-44	2.0607293035015296e-43
Magnaporthales	Magnaporthales	23.503974511143614	-1.4364078975477987	0.21261950914985328	-6.7557671602723195	1.4208143688974288e-11	8.524886213384573e-11
Malasseziales	Malasseziales	852.7013023021779	-1.5452498214072554	0.4366930619734497	-3.53852615478742	4.023674180327072e-4	0.0012883563038428257
Mycosphaerellales	Mycosphaerellales	47.10854086447	-0.8654483957384469	0.3223945418790704	-2.684438733652864	0.007265169758743728	0.01089775463811559
Saccharomycetales	Saccharomycetales	201.06827247939785	-0.020520555467226177	0.26735916503311	-0.07675276613272222	0.9388202270013851	0.9388202270013851
Schizosaccharomycetales	Schizosaccharomycetales	20.24827999486588	0.7647811189080077	0.22675244758330945	3.372757943999811	7.441934409695654e-4	0.001786064258326957
Sordariales	Sordariales	123.37853257321093	0.962388509083259	0.27330563875606195	3.5212903526744856	4.294521012809419e-4	0.0012883563038428257
Tremellales	Tremellales	28.535599159353385	-0.25787862714839477	0.3325638682961216	-0.7754258707346235	0.43808805293629904	0.5408902848965625
Ustilaginales	Ustilaginales	3247.140877482702	-1.5042252976144457	0.515897313166988	-2.9157455548281783	0.003548397554342581	0.006082967236015853
