Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	17.260710318749823	-0.007611408575136954	0.494875487494176	-0.015380451785312017	0.9877286587988304	0.9877286587988304
Glomerellales	Glomerellales	25.06026340087595	0.4077420636218001	0.5290827688108527	0.7706583688942024	0.4409094541653694	0.6928577136884376
Helotiales	Helotiales	17.3264310681686	0.15327391890699782	0.5242867952667911	0.29234747144261397	0.7700209663391369	0.9411367366367229
Hypocreales	Hypocreales	174.23925385951267	-0.26477079174703716	0.552448904048319	-0.4792674757915339	0.6317483569370281	0.8686539907884137
Magnaporthales	Magnaporthales	13.833323441518928	-0.9087329195767669	0.6688093273558138	-1.3587324255322641	0.17423139314282932	0.47913633114278065
Malasseziales	Malasseziales	440.8081931342743	1.0373776566254669	0.9380961714815089	1.1058329499279007	0.2687988304005737	0.5913574268812621
Mycosphaerellales	Mycosphaerellales	16.866747893073093	-0.5807262715881405	0.6024084549151193	-0.9640075049576887	0.33504216323207947	0.614243965925479
Saccharomycetales	Saccharomycetales	156.29680978419012	3.87865732485564	0.49981787105012015	7.760141342498537	NA	NA
Schizosaccharomycetales	Schizosaccharomycetales	14.88915649320571	0.05777387422838498	0.5913602227385577	0.09769658493572199	0.9221732274120159	0.9877286587988304
Sordariales	Sordariales	40.51565532898135	-1.7126434823817018	0.6198595087699826	-2.76295427939822	0.0057280789530810665	0.06300886848389173
Tremellales	Tremellales	13.557550994677666	0.7635063726346852	0.5071871650311673	1.5053740024903168	0.13222794907219143	0.47913633114278065
Ustilaginales	Ustilaginales	3582.1094366845973	-1.7054295030412705	1.0656129175864466	-1.6004211988195232	0.10950517543081935	0.47913633114278065
