Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	48.3673094999929	-0.25120901102993454	0.888471408572289	-0.2827429319685253	0.7773739035109316	0.8734059206195963
Glomerellales	Glomerellales	56.20915663941266	0.6942810792568831	0.8603639060325462	0.8069621172957708	0.419688308980373	0.8512658328166368
Helotiales	Helotiales	29.976395381227597	-0.4378599080492503	0.9851205210727636	-0.44447344125207683	0.6567003264242974	0.8734059206195963
Hypocreales	Hypocreales	310.35899073266603	2.6609753827639255	0.9413210201148069	2.8268521852825335	0.004700802106787653	0.018803208427150612
Magnaporthales	Magnaporthales	23.503974511143614	-0.7541309021713677	0.9465838321083327	-0.7966868613123116	0.4256329164083184	0.8512658328166368
Malasseziales	Malasseziales	852.7013023021779	2.9960999074284627	0.9597371520715602	3.121792150029289	0.0017975379783104675	0.010785227869862805
Mycosphaerellales	Mycosphaerellales	45.22163059466893	-0.046082404268308244	1.0240204670413697	-0.04500144845878998	0.964106154422411	0.964106154422411
Saccharomycetales	Saccharomycetales	201.06827247939785	1.0535118775936154	0.9553117747637965	1.102793774162471	0.2701167324027738	0.8103501972083214
Schizosaccharomycetales	Schizosaccharomycetales	20.24827999486588	-0.2415764194773588	0.924639794953777	-0.26126543633073385	0.7938878189218102	0.8734059206195963
Sordariales	Sordariales	123.37853257321093	-0.2524796009970285	0.9997526056633553	-0.25254207847700816	0.8006220939012967	0.8734059206195963
Tremellales	Tremellales	28.535599159353385	-0.2721007452272039	1.0641152727104743	-0.25570608016377694	0.798177799931433	0.8734059206195963
Ustilaginales	Ustilaginales	3247.140877482702	4.820540073145755	1.1130378963348189	4.330975691860596	1.4845007124079471e-5	1.7814008548895367e-4
