Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	48.3673094999929	0.9823507921648986	0.7492347875486222	1.3111387891891608	0.18981087788233297	0.37962175576466595
Glomerellales	Glomerellales	56.20915663941266	0.24809330905818322	0.681718131690994	0.3639235888339813	0.7159150693834035	0.7809982575091674
Helotiales	Helotiales	29.976395381227597	-0.28265511623382433	0.7618580244793968	-0.371007598728086	0.7106318720287641	0.7809982575091674
Hypocreales	Hypocreales	310.35899073266603	3.2957360102755056	0.7870455894236434	4.187477897803844	2.8207148000787132e-5	3.384857760094456e-4
Magnaporthales	Magnaporthales	23.503974511143614	-0.5046550329752909	0.7181565045018229	-0.7027089914410292	0.48223712309542593	0.6756661997798654
Malasseziales	Malasseziales	852.7013023021779	1.9700136744637395	0.7553874440041972	2.6079513104175893	0.00910859094946775	0.03309391734432743
Mycosphaerellales	Mycosphaerellales	47.10854086447	0.8943511058532608	0.8216968428951167	1.0884197908101467	0.27640982816728965	0.47384541971535366
Saccharomycetales	Saccharomycetales	201.06827247939785	1.9733565021361414	0.7763906770668433	2.541705561936115	0.011031305781442477	0.03309391734432743
Schizosaccharomycetales	Schizosaccharomycetales	20.24827999486588	-1.4680028322348795	0.7259460441923031	-2.02219275658179	0.04315644230216001	0.10357546152518401
Sordariales	Sordariales	123.37853257321093	2.387759510100992	0.7765598025038839	3.0747915387869305	0.00210649731249755	0.0126389838749853
Tremellales	Tremellales	28.535599159353385	-0.14630824587916036	0.8268116958710934	-0.1769547366223651	0.8595439433559842	0.8595439433559842
Ustilaginales	Ustilaginales	3247.140877482702	-0.5694287663502031	0.8576931967922288	-0.6639072904855324	0.5067496498348991	0.6756661997798654
