Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	48.3673094999929	-0.09520726000942246	0.6934822465613798	-0.1372886767923852	0.890802620299154	0.890802620299154
Glomerellales	Glomerellales	56.20915663941266	1.2994201445366813	0.7156404458967376	1.8157444174475563	0.06940958708540934	0.20822876125622802
Helotiales	Helotiales	29.976395381227597	-0.47583005040250304	0.7539521344871725	-0.6311144018793128	0.5279657250596753	0.890802620299154
Hypocreales	Hypocreales	310.35899073266603	-1.132737706964878	0.546481230826018	-2.072784284380126	0.038192359654147474	0.1527694386165899
Magnaporthales	Magnaporthales	23.503974511143614	0.15303972544494548	0.8245042985708522	0.18561422385573448	0.8527472983830042	0.890802620299154
Malasseziales	Malasseziales	852.7013023021779	0.9358154674794094	0.8162352707031482	1.1465021190192486	0.2515874509473605	0.6038098822736652
Mycosphaerellales	Mycosphaerellales	47.10854086447	0.1808653014059304	0.833267734052804	0.21705544810459326	0.8281651334825956	0.890802620299154
Saccharomycetales	Saccharomycetales	201.06827247939785	-5.325515332446847	0.5564688472576573	-9.570194915118071	1.0670431385719163e-21	1.2804517662862995e-20
Schizosaccharomycetales	Schizosaccharomycetales	20.24827999486588	0.45429662447106267	0.76884979881447435	0.5908782510856658	0.5546019993928935	0.890802620299154
Sordariales	Sordariales	123.37853257321093	0.4019199445118063	0.8315447783887917	0.4833413124072162	0.6288534111946891	0.890802620299154
Tremellales	Tremellales	28.535599159353385	-0.15602868513042928	0.8433317848615257	-0.18501459085411923	0.8532175912971647	0.890802620299154
Ustilaginales	Ustilaginales	3247.140877482702	3.574011441986352	0.9631714282297477	3.710670122924197	2.0671132575653115e-4	0.0012402679545391868
