Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	48.3673094999929	1.3544379282392125	0.17244306045935817	7.854406693033785	4.016689636981706e-15	1.6066758547926823e-14
Glomerellales	Glomerellales	56.20915663941266	1.2572121240351828	0.21473286350278437	5.85477277919726	4.776626160027835e-9	1.1463902784066804e-8
Helotiales	Helotiales	29.976395381227597	-0.2675275236899251	0.183430355411245	-1.4584691998777244	0.1447112587696883	0.17365351052362596
Hypocreales	Hypocreales	310.35899073266603	2.911362239546314	0.20207338967214145	14.407449908520462	4.64548277326691e-47	5.5745793279202925e-46
Magnaporthales	Magnaporthales	23.503974511143614	0.7625637858818672	0.14650367641280543	5.205082934118191	1.9390998567741218e-7	3.8781997135482437e-7
Malasseziales	Malasseziales	852.7013023021779	1.9937814152405617	0.31974484601732406	6.235538868177837	4.502255427567087e-10	1.350676628270126e-9
Mycosphaerellales	Mycosphaerellales	47.10854086447	1.0467214605369275	0.2286898987031093	4.577034081841132	4.716146483846711e-6	7.074219725770067e-6
Saccharomycetales	Saccharomycetales	201.06827247939785	-0.5755326473823562	0.1930846166704915	-2.9807276069254716	0.0028756445333233665	0.003834192711097822
Schizosaccharomycetales	Schizosaccharomycetales	20.24827999486588	-1.6796820696694905	0.1527104593100504	-10.999129183805323	3.858398494309221e-28	2.3150390965855326e-27
Sordariales	Sordariales	123.37853257321093	0.23247630476028372	0.1932162404925783	1.2031923619237042	0.22890188995840405	0.2497111526818953
Tremellales	Tremellales	28.535599159353385	0.12016989579951802	0.2329289893710278	0.5159078572573115	0.605918766066825	0.605918766066825
Ustilaginales	Ustilaginales	3247.140877482702	-1.8398298835294262	0.37842829037888664	-4.861766232348454	1.1634296960184747e-6	1.994450907460242e-6
