Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	48.3673094999929	-0.762391985275254	0.20936763584799076	-3.641403229240172	2.711560490986546e-4	5.423120981973092e-4
Glomerellales	Glomerellales	56.20915663941266	-0.1909928751124402	0.23852918475972743	-0.8007107193395602	0.4232991354648086	0.4617808750525184
Helotiales	Helotiales	29.976395381227597	0.3092982683339524	0.22346591332480653	1.384095962252592	0.16632907312347575	0.19959488774817088
Hypocreales	Hypocreales	310.35899073266603	0.689626672751158	0.2029392108939308	3.3981933294872304	6.783246599574507e-4	0.0011628422742127726
Magnaporthales	Magnaporthales	23.503974511143614	0.9565781718824411	0.17880888031007577	5.349724075357003	8.808843241062832e-8	2.6426529723188497e-7
Malasseziales	Malasseziales	852.7013023021779	0.12610788894273398	0.31691966589938514	0.39791752457157514	0.6906909817152824	0.6906909817152824
Mycosphaerellales	Mycosphaerellales	47.10854086447	-0.9914988263480523	0.26826957394108664	-3.695904875764221	2.1910500396624369e-4	5.258520095189848e-4
Saccharomycetales	Saccharomycetales	201.06827247939785	0.6621192785734156	0.2013294574797517	3.288735224650406	0.001006386499635666	0.0015095797494534989
Schizosaccharomycetales	Schizosaccharomycetales	20.24827999486588	1.1148413144944274	0.19975754577667512	5.580972223901856	2.3917784190432177e-8	9.567113676172871e-8
Sordariales	Sordariales	123.37853257321093	-1.2187929008611678	0.2156634732915529	-5.651364518336845	1.5917912376005018e-8	9.550747425603012e-8
Tremellales	Tremellales	28.535599159353385	-0.46650911337993034	0.28312223376666235	-1.647730406663886	0.09940800551028955	0.13254400734705274
Ustilaginales	Ustilaginales	3247.140877482702	3.956834727257267	0.37360204479767356	10.591041409851263	3.279230997424826e-26	3.9350771969097913e-25
