Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	48.3673094999929	0.8869686278100588	0.5392706331757897	1.644756033879797	0.10002013226369084	0.22831705021689758
Glomerellales	Glomerellales	56.20915663941266	0.9477621583373731	0.599935103825912	1.5797744660935742	0.11415852510844879	0.22831705021689758
Helotiales	Helotiales	29.976395381227597	-0.259995859651747	0.5666930084765642	-0.45879489558322156	0.6463814606409501	0.7051434116083092
Hypocreales	Hypocreales	310.35899073266603	-0.4366874763174673	0.42966506010599276	-1.0163439312699576	0.30946563542242167	0.4641984531336325
Magnaporthales	Magnaporthales	23.503974511143614	0.4628727722477812	0.6573378250505713	0.7041626917060049	0.4813314620599786	0.6417752827466381
Malasseziales	Malasseziales	852.7013023021779	-0.3420882759577514	0.6598464028409645	-0.5184362216492997	0.6041539480096124	0.7051434116083092
Mycosphaerellales	Mycosphaerellales	45.22163059466893	1.1788476527580007	0.6437609039425928	1.8311886377976196	0.06707239204068084	0.2177300219812356
Saccharomycetales	Saccharomycetales	201.06827247939785	-4.345003580282887	0.4050263290478449	-10.727706493790977	7.544545635430095e-27	9.053454762516114e-26
Schizosaccharomycetales	Schizosaccharomycetales	20.24827999486588	-0.7121442493275256	0.627235315472387	-1.135370142210809	0.25622026439008433	0.43923473895443027
Sordariales	Sordariales	123.37853257321093	3.1037178556282816	0.6746648032669459	4.600385021716077	4.217107419756131e-6	2.5302644518536783e-5
Tremellales	Tremellales	28.535599159353385	0.031483286027897565	0.6554445031509925	0.04803348853571036	0.9616895534080259	0.9616895534080259
Ustilaginales	Ustilaginales	3247.140877482702	-1.402242768008873	0.7809833082784613	-1.7954836590552332	0.07257667399374519	0.2177300219812356
