Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	17.260710318749823	0.19387955381911623	0.7253001696367732	0.2673094009011609	0.7892309491751677	0.7919736050935843
Glomerellales	Glomerellales	25.06026340087595	-0.7048852743009892	0.6733115891044851	-1.0468931260168828	0.2951488725922177	0.649327519702879
Helotiales	Helotiales	17.3264310681686	0.21213281986589097	0.8042991683039669	0.26374865003679837	0.7919736050935843	0.7919736050935843
Hypocreales	Hypocreales	174.23925385951267	4.434256274030675	0.9626458452997362	4.606321520714602	4.098545215968662e-6	4.508399737565528e-5
Magnaporthales	Magnaporthales	13.833323441518928	0.32734267098257774	0.8110351218545784	0.4036109684547934	0.686498818673003	0.7919736050935843
Malasseziales	Malasseziales	440.8081931342743	1.3826954096008877	1.130449737389095	1.2231374504048127	0.2212777856827131	0.6085139106274611
Mycosphaerellales	Mycosphaerellales	16.866747893073093	0.7094751403753234	0.8497245909959391	0.8349471674625385	0.4037474558927117	0.7402036691366382
Saccharomycetales	Saccharomycetales	156.29680978419012	2.653352215060156	0.9297055821673719	2.8539704030544173	NA	NA
Schizosaccharomycetales	Schizosaccharomycetales	14.88915649320571	-0.43630961157922993	0.7675692255681	-0.5684303083624863	0.5697428152744006	0.7833963710023009
Sordariales	Sordariales	40.51565532898135	1.365518296873836	0.8017779015558614	1.7031129122217368	0.08854693999086496	0.3246721132998382
Tremellales	Tremellales	13.557550994677666	-0.5125216305222529	0.7773552141206975	-0.6593145851629616	0.5096937784349923	0.7833963710023009
Ustilaginales	Ustilaginales	3582.1094366845973	3.31481658823896	1.266659347399743	2.6169755862487962	0.008871268605567995	0.04879197733062397
