Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	17.260710318749823	-0.5629968792336582	0.40976275109466426	-1.3739581690371692	0.1694546692569193	0.31066689363768535
Glomerellales	Glomerellales	25.06026340087595	-1.8177374465526106	0.33821322946048804	-5.374530882343763	7.678232322965416e-8	5.009325794030738e-7
Helotiales	Helotiales	17.3264310681686	0.3120893847740823	0.473663812194811	0.6588837414620236	0.509970427052187	0.6232971886193397
Hypocreales	Hypocreales	174.23925385951267	-2.4318657549545417	0.4550920104703228	-5.343679297822186	9.107865080055888e-8	5.009325794030738e-7
Magnaporthales	Magnaporthales	13.833323441518928	-0.6157784016079759	0.518209502101963	-1.188280799773554	0.23472279956312303	0.36885011359919334
Malasseziales	Malasseziales	440.8081931342743	-3.5337450922852924	0.7460495338300345	-4.736609208967555	2.173236536724203e-6	5.976400475991559e-6
Mycosphaerellales	Mycosphaerellales	16.866747893073093	-0.21577568789625792	0.47159294768111476	-0.45754646874440275	0.6472783100075893	0.7120061410083482
Saccharomycetales	Saccharomycetales	156.29680978419012	1.3837401768950728	0.4710052613735247	2.937844415707525	NA	NA
Schizosaccharomycetales	Schizosaccharomycetales	14.88915649320571	0.34831461371336475	0.4156538571290313	0.8379920160472312	0.4020351875350216	0.5527983828606547
Sordariales	Sordariales	40.51565532898135	2.3507289382239764	0.45506649938801963	5.165682249485015	2.3956347055094257e-7	8.783993920201227e-7
Tremellales	Tremellales	13.557550994677666	-0.046250237708207985	0.43441923590663517	-0.10646452524525878	0.915213800156438	0.915213800156438
Ustilaginales	Ustilaginales	3582.1094366845973	-3.412258660826868	0.847486171346195	-4.026329604182973	5.665426028226064e-5	1.2463937262097342e-4
