Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	48.3673094999929	0.5915689189852342	0.20967932939585368	2.821302990093082	0.004782900518615746	0.007174350777923619
Glomerellales	Glomerellales	56.20915663941266	1.023875790096912	0.2599243116779356	3.939130524141065	8.177743401725776e-5	1.9626584164141863e-4
Helotiales	Helotiales	29.976395381227597	-0.4440519903516748	0.22382911540706343	-1.9838884210577625	0.047268280013561585	0.0567219360162739
Hypocreales	Hypocreales	310.35899073266603	-0.9538376357651385	0.22625855850302865	-4.215697483781019	2.4900737595772155e-5	7.470221278731647e-5
Magnaporthales	Magnaporthales	23.503974511143614	-0.6733486410882219	0.18201175481483758	-3.6994788703247563	2.160426252507481e-4	4.320852505014962e-4
Malasseziales	Malasseziales	852.7013023021779	0.44857753250054694	0.3572864888768089	1.2555121631123725	0.2092928954699237	0.22831952233082584
Mycosphaerellales	Mycosphaerellales	45.22163059466893	0.9409131723441384	0.26185350993447826	3.5932807338713024	3.2654044324241077e-4	5.597836169869898e-4
Saccharomycetales	Saccharomycetales	201.06827247939785	-0.5947588946541148	0.2243864371302396	-2.6506009109137985	0.008034872084758638	0.010713162779678183
Schizosaccharomycetales	Schizosaccharomycetales	20.24827999486588	-0.9149409126734815	0.1966447178814395	-4.652761195574627	3.2751947314092156e-6	1.3100778925636863e-5
Sordariales	Sordariales	123.37853257321093	1.195571558838061	0.23041224862493517	5.188836817369945	2.116117292957098e-7	1.2696703757742587e-6
Tremellales	Tremellales	28.535599159353385	-0.13779350373431284	0.2792531349736283	-0.49343583464989776	0.621704667462974	0.621704667462974
Ustilaginales	Ustilaginales	3247.140877482702	-3.34405274653572	0.42280192965615015	-7.909265573256299	2.589117559323001e-15	3.106941071187601e-14
