Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	48.3673094999929	-0.12911610891362713	1.6737220731039317	-0.07714309979444808	0.9385097064568705	0.9591422908409629
Glomerellales	Glomerellales	56.20915663941266	-1.5314803070241263	1.3508716699922938	-1.1336978493544563	0.2569213120818703	0.9591422908409629
Helotiales	Helotiales	29.976395381227597	0.2284861348742014	1.7012752405064224	0.13430286260216626	0.8931630897223788	0.9591422908409629
Hypocreales	Hypocreales	310.35899073266603	0.6292272724180167	1.7580537902012894	0.3579112743450091	0.7204097131866667	0.9591422908409629
Magnaporthales	Magnaporthales	23.503974511143614	-1.0260012736029775	1.604249188239625	-0.6395523096563505	0.5224636955501406	0.9591422908409629
Malasseziales	Malasseziales	852.7013023021779	-0.5838074508272363	1.6473228842417769	-0.354397705763645	0.7230408536769134	0.9591422908409629
Mycosphaerellales	Mycosphaerellales	47.10854086447	0.09399814676569106	1.8348281953756993	0.05122994458151108	0.9591422908409629	0.9591422908409629
Saccharomycetales	Saccharomycetales	201.06827247939785	2.7932304148720655	1.7341325693290957	1.6107363786799274	0.10723719308346139	0.9591422908409629
Schizosaccharomycetales	Schizosaccharomycetales	20.24827999486588	0.4533311562494657	1.6206543344895974	0.2797210648822508	0.7796915157753853	0.9591422908409629
Sordariales	Sordariales	123.37853257321093	2.3996347165246967	1.7345711031741817	1.3834167490358167	0.16653711781780087	0.9591422908409629
Tremellales	Tremellales	28.535599159353385	-1.0199041178028676	1.5383152082865128	-0.6630007376309507	0.507330081657651	0.9591422908409629
Ustilaginales	Ustilaginales	3247.140877482702	1.5585221817557715	1.9121154026926483	0.815077468421129	0.4150279679651366	0.9591422908409629
