Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	48.3673094999929	0.24315085992489074	1.724340098621125	0.14101096420556897	0.8878612807095984	0.971474079390386
Glomerellales	Glomerellales	56.20915663941266	0.07715135466394057	1.3984437232793283	0.05516943826886496	0.9560034765688551	0.971474079390386
Helotiales	Helotiales	29.976395381227597	-0.2550222676476111	1.7663966279055738	-0.14437429488868103	0.885204913841623	0.971474079390386
Hypocreales	Hypocreales	310.35899073266603	2.8445309541260477	1.7829301768704038	1.5954247625776816	0.1106172822411589	0.45090327229387867
Magnaporthales	Magnaporthales	23.503974511143614	-0.5727350663697325	1.6793106013653707	-0.34105368351993237	0.733063168190629	0.971474079390386
Malasseziales	Malasseziales	852.7013023021779	2.6878915243640766	1.6946978110069717	1.586059477333578	0.11272581807346967	0.45090327229387867
Mycosphaerellales	Mycosphaerellales	45.22163059466893	0.13801391171059788	1.8549579736705166	0.07440271621760867	0.9406899475668715	0.971474079390386
Saccharomycetales	Saccharomycetales	201.06827247939785	1.2368739923450305	1.7796191312762097	0.6950217440391512	0.48704167489857547	0.971474079390386
Schizosaccharomycetales	Schizosaccharomycetales	20.24827999486588	-0.05995483823784578	1.6766100960357257	-0.03575955935110166	0.971474079390386	0.971474079390386
Sordariales	Sordariales	123.37853257321093	-0.069108442659585	1.8025890267625637	-0.03833843523595794	0.9694178464131074	0.971474079390386
Tremellales	Tremellales	28.535599159353385	-1.08740961296096	1.6164465543205884	-0.6727160944817079	0.5011279264186379	0.971474079390386
Ustilaginales	Ustilaginales	3247.140877482702	4.694941365675299	1.9733768910628142	2.379140744445788	0.01735304887189971	0.20823658646279652
