Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	48.3673094999929	0.577507245047737	0.2470491722757136	2.3376206434046383	0.019406936094030974	0.02911040414104646
Glomerellales	Glomerellales	56.20915663941266	0.9909447268877596	0.2886036487474893	3.4335835017622256	5.956587013833352e-4	0.0014295808833200043
Helotiales	Helotiales	29.976395381227597	0.04079058468739592	0.2617387531988254	0.15584465116027374	0.8761554740553292	0.8761554740553292
Hypocreales	Hypocreales	310.35899073266603	3.6212196753497747	0.25350973396939624	14.284341743607088	2.7398608923409982e-46	3.287833070809198e-45
Magnaporthales	Magnaporthales	23.503974511143614	1.6859133975654594	0.2119497369958109	7.954307570566982	1.80136112940579e-15	1.080816677643474e-14
Malasseziales	Malasseziales	852.7013023021779	2.116775889246801	0.3897497987642711	5.431114771471817	5.6003100245620094e-8	2.2401240098248037e-7
Mycosphaerellales	Mycosphaerellales	45.22163059466893	0.05148203144893074	0.3036130210602192	0.16956463615807732	0.8653525359916087	0.8761554740553292
Saccharomycetales	Saccharomycetales	201.06827247939785	0.21760905322321245	0.24866091538751528	0.8751236714627574	0.3815066184667198	0.4578079421600637
Schizosaccharomycetales	Schizosaccharomycetales	20.24827999486588	-0.5576067036513409	0.22790202688177696	-2.4466947981142644	0.014417286529122888	0.024715348335639233
Sordariales	Sordariales	123.37853257321093	-0.874695611172139	0.2602139933674139	-3.361447245218271	7.753516630003838e-4	0.0015507033260007677
Tremellales	Tremellales	28.535599159353385	-0.3623572225498495	0.33189980194296	-1.0917669140764474	0.2749355651329761	0.3665807535106348
Ustilaginales	Ustilaginales	3247.140877482702	2.2419494201218177	0.45970673296735326	4.876912299392041	1.077593161610914e-6	3.232779484832742e-6
