Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	48.3673094999929	1.2253293572147013	1.6680310930633464	0.7345962328342325	0.4625854329639405	0.830478360694
Glomerellales	Glomerellales	56.20915663941266	-0.27427471668043557	1.3410606014228166	-0.20452074752583146	0.837946580452667	0.9624454121231556
Helotiales	Helotiales	29.976395381227597	-0.03917477939868449	1.6946429327786532	-0.023116834019099718	0.9815570776689218	0.9815570776689218
Hypocreales	Hypocreales	310.35899073266603	3.5405315287009382	1.7521533075865812	2.0206745113974485	0.04331347003599519	0.5197616404319423
Magnaporthales	Magnaporthales	23.503974511143614	-0.26515670714469436	1.606628130654056	-0.16503925338139663	0.8689130859395353	0.9624454121231556
Malasseziales	Malasseziales	852.7013023021779	1.409977337953254	1.6266014300106684	0.866824110651376	0.38603838938438884	0.830478360694
Mycosphaerellales	Mycosphaerellales	45.22163059466893	1.1387108408015103	1.7879935448305058	0.6368651856119846	0.5242126615558989	0.830478360694
Saccharomycetales	Saccharomycetales	138.7538793201315	2.2128743379464946	1.657414723403336	1.3351361651974332	0.18183178477968331	0.7273271391187333
Schizosaccharomycetales	Schizosaccharomycetales	20.24827999486588	-1.2265735295242648	1.6162482398969271	-0.7589016954490153	0.4479113646627121	0.830478360694
Sordariales	Sordariales	123.37853257321093	2.631409053549427	1.7431380966173935	1.509581517755677	0.1311502403191441	0.7273271391187333
Tremellales	Tremellales	28.535599159353385	-0.9004304403761835	1.5202366583730027	-0.5922962292856744	0.5536522404626667	0.830478360694
Ustilaginales	Ustilaginales	3247.140877482702	-0.2812827014261853	1.89891446306371	-0.1481281579015221	0.8822416277795594	0.9624454121231556
