Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	48.3673094999929	-0.452932366013252	0.5549867979119215	-0.8161137665208642	0.4144350709897912	0.8288701419795824
Glomerellales	Glomerellales	56.20915663941266	-0.23378052540710426	0.6213690826444542	-0.3762345632199291	0.7067425221464343	0.9423233628619123
Helotiales	Helotiales	29.976395381227597	0.008258692772695968	0.5828946341604226	0.014168414476128174	0.9886956190540894	0.9886956190540894
Hypocreales	Hypocreales	310.35899073266603	-3.368258567095433	0.4557588012372196	-7.390441079693544	1.4634253797066835e-13	8.780552278240101e-13
Magnaporthales	Magnaporthales	23.503974511143614	-0.268138108581193	0.6667688373497328	-0.40214553164629907	0.6875769254202877	0.9423233628619123
Malasseziales	Malasseziales	852.7013023021779	-2.3327493985894314	0.6979774432473907	-3.3421558549745467	8.313036921201337e-4	0.002493911076360401
Mycosphaerellales	Mycosphaerellales	45.22163059466893	0.14187411692476276	0.6639393387440076	0.2136853604625235	0.8307924283284749	0.9886956190540894
Saccharomycetales	Saccharomycetales	201.06827247939785	-3.9011743804395005	0.42914800271915327	-9.090510396695334	9.857520767419801e-20	1.1829024920903762e-18
Schizosaccharomycetales	Schizosaccharomycetales	20.24827999486588	0.9603065588045536	0.6367712713744599	1.508087129514729	0.1315322288013086	0.31567734912314066
Sordariales	Sordariales	123.37853257321093	2.7587439067938297	0.6895381755956592	4.000857391848801	6.31133868809291e-5	2.524535475237164e-4
Tremellales	Tremellales	28.535599159353385	-0.07283173444005804	0.6780104546464851	-0.10741978083218869	0.9144559624669975	0.9886956190540894
Ustilaginales	Ustilaginales	3247.140877482702	0.3126370107256908	0.8254870306914754	0.3787303726187049	0.7048880965382562	0.9423233628619123
