Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	17.260710318749823	-0.3383097279907243	0.7063153790419718	-0.47897828368058326	0.6319540778561588	0.9690414372943074
Glomerellales	Glomerellales	25.06026340087595	-0.9595726579230733	0.5917196737167535	-1.6216676587677648	0.10487452717590892	0.3845399329783327
Helotiales	Helotiales	17.3264310681686	0.027764055352145302	0.7153740095483515	0.038810545227487406	0.9690414372943074	0.9690414372943074
Hypocreales	Hypocreales	174.23925385951267	0.44239060123638335	0.859695698793755	0.514589757581787	0.6068397239133463	0.9690414372943074
Magnaporthales	Magnaporthales	13.833323441518928	-1.2042257976774784	0.7218778241714353	-1.6681850548043606	0.09527899676554914	0.3845399329783327
Malasseziales	Malasseziales	440.8081931342743	0.0442135829528207	1.0131933123620447	0.04363785509968096	0.9651930764191334	0.9690414372943074
Mycosphaerellales	Mycosphaerellales	16.866747893073093	-0.0916178594215213	0.7561089413404688	-0.12117018383501252	0.9035562399286524	0.9690414372943074
Saccharomycetales	Saccharomycetales	156.29680978419012	2.621511230922548	0.8293098320170502	3.1610757882207903	NA	NA
Schizosaccharomycetales	Schizosaccharomycetales	14.88915649320571	0.2680937117059957	0.6827653030726181	0.39265866396477034	0.6945716047820654	0.9690414372943074
Sordariales	Sordariales	40.51565532898135	2.2189772248590134	0.714388506215733	3.106121116944343	0.0018955905653750718	0.02085149621912579
Tremellales	Tremellales	13.557550994677666	-0.20892601142262351	0.691104296216992	-0.30230749912315	0.7624176621589811	0.9690414372943074
Ustilaginales	Ustilaginales	3582.1094366845973	1.3209857666169642	1.1275305382378884	1.171574269448532	0.2413680235261096	0.6637620646968013
